,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
649,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,2,0.4169444444,0.5976190476000001,0.393081761,0.1929330533,0.484362296,0.5,0.4953504043
650,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,3,0.6033333333,0.5309523810000001,0.6128930818,0.2379572168,0.5703238884,0.5,0.5719227314
651,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,1,0.535,0.569047619,0.5305031447,0.2220879374,0.5493426898,0.5,0.5497753819
652,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,2,0.4738888889,0.5785714286,0.4600628931,0.2041975175,0.5158680286,0.8333333333,0.5193171608
653,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,3,0.4555555556,0.6095238095000001,0.4352201258,0.2070958618,0.5149792239000001,0.5,0.5223719677
654,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,1,0.5711111111,0.2857142857,0.6088050314,0.1343683409,0.4163953544,0.0,0.4472596586
655,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,2,0.6225,0.2880952381,0.6666666667000001,0.1511824513,0.4381581564,0.5,0.4773809524
656,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,3,0.5269444444,0.5880952381,0.5188679245,0.224889956,0.5522196087,0.5,0.5534815813
657,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,1,0.9038888889,0.4952380952,0.9578616352,0.5459317585,0.6887414789,0.3333333333,0.7265498652
658,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,2,0.4202777778,0.5738095238,0.4,0.1875694167,0.4788038968,0.5,0.4869047619
659,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,3,0.6344444444,0.3738095238,0.6688679245,0.1925789942,0.4998741362,0.3333333333,0.5213387242
660,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,1,0.485,0.5880952381,0.4713836478,0.2103881188,0.5264754137000001,0.5,0.5297394429
661,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,2,0.4888888889,0.5404761905000001,0.4820754717,0.1980514851,0.5104025979,1.0,0.5112758311
662,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,3,0.4525,0.5880952381,0.434591195,0.2003847882,0.5054933927,0.5,0.5113432165
663,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,1,0.5575,0.280952381,0.5940251572,0.1289705022,0.4081689124,0.3333333333,0.4374887691
664,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,2,0.6233333333000001,0.2880952381,0.6676100629,0.1514474831,0.4385566547,0.5,0.4778526505
665,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,3,0.5080555556,0.5285714286000001,0.5053459119,0.2005083018,0.5167898316,0.1666666667,0.5169586703
666,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,1,0.9236111111,0.4428571429,0.9871069182,0.5749641114,0.6611711785000001,0.3333333333,0.7149820305
667,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,2,0.4386111111,0.5333333333,0.4261006289,0.1814721963,0.4765369498,0.5,0.4797169811
668,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,3,0.5888888889,0.4523809524,0.6069182390000001,0.2042776533,0.5239197635,0.3333333333,0.5296495957
669,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,1,0.5097222222,0.5714285714,0.501572327,0.2137984798,0.5352783473,0.5,0.5365004492000001
670,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,2,0.4430555556,0.6428571429000001,0.4166666667,0.2122197428,0.5175487916,0.8333333333,0.5297619048000001
671,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,3,0.4491666667,0.6238095238,0.4261006289,0.2090358972,0.5155568974,0.5,0.5249550764
672,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,1,0.6002777778,0.280952381,0.6424528302,0.1407289276,0.4242776746,0.0,0.4617026056
673,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,2,0.6169444444000001,0.2833333333,0.6610062893,0.1471099912,0.4325039011,0.5,0.4721698113
674,SVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,3,0.5472222222,0.5547619048,0.5462264151,0.2223761856,0.5503113232,0.5,0.5504941599000001
675,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,1,0.8972222222,0.3666666667,0.9251461988,0.2626827593,0.582069606,0.1666666667,0.6459064327
676,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,2,0.6197222222000001,0.4555555556,0.6283625731,0.1069703667,0.5349434894,0.5,0.5419590643000001
677,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,3,0.5316666667000001,0.4444444444,0.5362573099,0.0866751135,0.4881812794,0.6666666667000001,0.4903508772
678,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,1,0.4980555556,0.4555555556,0.5002923977,0.083127572,0.4769455806,0.5,0.4779239766
679,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,2,0.5505555556,0.4444444444,0.5561403509,0.0900093371,0.4971151184,0.0,0.5002923977
680,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,3,0.6058333333,0.4222222222,0.615497076,0.0967984934,0.5097282971,0.1666666667,0.5188596491
681,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,1,0.505,0.5611111111,0.5020467836,0.1019167339,0.5305843684,0.6666666667000001,0.5315789474
682,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,2,0.5575,0.5111111111000001,0.5599415205,0.1035726548,0.5349677592000001,0.5,0.5355263158
683,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,3,0.5644444444,0.4444444444,0.5707602339,0.0926455683,0.503413926,0.8333333333,0.5076023392
684,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,1,0.8777777778,0.3777777778,0.9040935673,0.2368616687,0.5843414442,0.1666666667,0.6409356725
685,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,2,0.6069444444000001,0.4388888889,0.6157894737,0.1004632321,0.5198593425,0.5,0.5273391813
686,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,3,0.5402777778,0.4388888889,0.5456140351000001,0.0871424753,0.4893198426,0.6666666667000001,0.492251462
687,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,1,0.5005555556,0.45,0.5032163743,0.082600069,0.4755518499,0.5,0.4766081871
688,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,2,0.5594444444000001,0.4388888889,0.5657894737,0.0906719558,0.4983156708,0.1666666667,0.5023391813
689,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,3,0.6052777778,0.4166666667,0.6152046784,0.0954757978,0.5060983755,0.1666666667,0.5159356725
690,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,1,0.5077777778,0.55,0.5055555556,0.1006705952,0.5270585391,0.5,0.5277777778
691,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,2,0.5522222222000001,0.4833333333,0.5558479532,0.0974462366,0.518311062,0.1666666667,0.5195906433
692,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,3,0.5608333333000001,0.4333333333,0.5675438596,0.0898527726,0.495894857,0.8333333333,0.5004385965
693,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,1,0.8511111111,0.3777777778,0.8760233918,0.2029495559,0.5751899859,0.1666666667,0.6269005848
694,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,2,0.6158333333,0.4111111111,0.6266081871,0.0966032598,0.5071199777000001,0.5,0.5188596491
695,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,3,0.5333333333,0.4555555556,0.5374269006,0.0890253648,0.4947974617,0.6666666667000001,0.4964912281
696,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,1,0.4911111111,0.4666666667,0.4923976608,0.08396146,0.4791302189,0.5,0.4795321637
697,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,2,0.5555555556,0.4222222222,0.5625730994,0.0869689806,0.4872271488,0.0,0.4923976608
698,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,3,0.6127777778,0.3944444444,0.6242690058,0.0924608603,0.4962105771,0.1666666667,0.5093567251000001
699,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,1,0.4938888889,0.5666666667,0.4900584795,0.1006852217,0.5265728746,0.6666666667000001,0.5283625731
700,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,2,0.5466666667,0.55,0.5464912281000001,0.1082204697,0.5481521096,0.1666666667,0.548245614
701,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,3,0.5583333333,0.4277777778,0.5652046784,0.0882845519,0.4907009081,0.8333333333,0.4964912281
702,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,1,0.8552777778,0.3777777778,0.8804093567,0.2071497585,0.5766540482,0.1666666667,0.6290935673
703,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,2,0.6075,0.3833333333,0.6192982456,0.0889913425,0.4872285767,0.5,0.5013157895
704,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,3,0.505,0.4944444444,0.5055555556,0.0908775253,0.4999574562,0.6666666667000001,0.5
705,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,1,0.4875,0.4777777778,0.4880116959,0.0851646954,0.4822241075,0.5,0.4828947368
706,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,2,0.5427777778,0.4111111111,0.5497076023,0.0825591996,0.475353651,0.0,0.4804093567
707,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,3,0.5894444444,0.4388888889,0.5973684211,0.0966365188,0.5120328395,0.5,0.518128655
708,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,1,0.5177777778,0.4944444444,0.519005848,0.0931462457,0.50657617,0.5,0.5067251462
709,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,2,0.5511111111,0.4611111111,0.5558479532,0.0931359278,0.5061716622,0.1666666667,0.5084795322
710,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,3,0.5669444444,0.4388888889,0.5736842105000001,0.0921350975,0.5006447699000001,0.8333333333,0.5062865497
711,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,1,0.8741666667,0.3611111111,0.9011695906,0.2232850481,0.5703914771,0.1666666667,0.6311403509
712,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,2,0.5622222222000001,0.4611111111,0.5675438596,0.0952858257,0.5115312457,0.5,0.5143274854000001
713,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,3,0.5286111111,0.4444444444,0.5330409357,0.0860502165,0.4845886693,0.5,0.4887426901
714,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,1,0.4841666667,0.4666666667,0.4850877193,0.0830145198,0.4757314074,0.5,0.475877193
715,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,2,0.5408333333,0.4388888889,0.5461988304000001,0.0873090304,0.486843261,0.0,0.4925438596
716,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,3,0.5833333333,0.4555555556,0.5900584795,0.0985298718,0.5179730300000001,0.1666666667,0.5228070175
717,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,1,0.4841666667,0.5666666667,0.4798245614,0.0989997599,0.5213674690000001,0.6666666667000001,0.523245614
718,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,2,0.5411111111,0.5055555556,0.5429824561000001,0.0992390773,0.5238799387,0.1666666667,0.5242690058
719,SVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,3,0.5344444444,0.5,0.5362573099,0.0969410706,0.5175969376,0.8333333333,0.518128655
720,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,1,0.85,0.35,0.8954545455,0.2790674669,0.5586472728,0.0,0.6227272727000001
721,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,2,0.6016666667,0.4433333333,0.6160606061,0.1559643899,0.5208221843,0.3333333333,0.5296969697
722,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,3,0.4516666667,0.5133333333,0.4460606061,0.1349771356,0.478372555,0.0,0.4796969697
723,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,1,0.5516666667,0.49,0.5572727273,0.1540986844,0.5225160353,0.8333333333,0.5236363636
724,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,2,0.5758333333,0.4833333333,0.5842424242,0.1595371571,0.5309588887,0.3333333333,0.5337878788
725,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,3,0.6208333333,0.4533333333,0.6360606061,0.1662752201,0.5367342343,0.6666666667000001,0.5446969697
726,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,1,0.6680555556000001,0.3433333333,0.6975757576,0.1469901663,0.4886586906,0.6666666667000001,0.5204545455
727,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,2,0.4647222222,0.5,0.4615151515,0.134762623,0.4803654147,0.3333333333,0.4807575758
728,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,3,0.4588888889,0.54,0.4515151515,0.1427464999,0.4937744523,0.5,0.4957575758
729,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,1,0.8438888889,0.3866666667,0.8854545455,0.2918353967,0.5845595438,0.0,0.6360606061
730,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,2,0.5922222222,0.4666666667,0.6036363636000001,0.1596184622,0.5279766721,0.3333333333,0.5351515152
731,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,3,0.4433333333,0.52,0.4363636364,0.1346899651,0.4762294241,0.0,0.4781818182
732,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,1,0.5363888889,0.48,0.5415151515000001,0.1471703668,0.5096445125,0.8333333333,0.5107575758
733,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,2,0.5725,0.5166666667,0.5775757576,0.1672968853,0.5450974304,0.3333333333,0.5471212121
734,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,3,0.6125,0.4233333333,0.6296969697,0.1541112442,0.5152130718,0.5,0.5265151515000001
735,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,1,0.6858333333000001,0.3333333333,0.7178787879,0.1502203878,0.4888668356,0.6666666667000001,0.5256060606
736,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,2,0.4358333333,0.5166666667,0.4284848485,0.1324251574,0.4705025932,0.3333333333,0.4725757576
737,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,3,0.4683333333,0.5433333333,0.4615151515,0.14567774,0.5007309765,0.5,0.5024242424
738,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,1,0.8513888889000001,0.3733333333,0.8948484848,0.2948247596,0.5776385585,0.0,0.6340909091
739,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,2,0.6027777778,0.4366666667,0.6178787879000001,0.1546713627,0.5189216884,0.3333333333,0.5272727273
740,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,3,0.4113888889,0.5700000000000001,0.396969697,0.1389637344,0.4754249743,0.0,0.4834848485
741,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,1,0.5391666667,0.48,0.5445454545,0.1479205802,0.5112547841,0.5,0.5122727273000001
742,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,2,0.5186111111,0.55,0.5157575758,0.1597290333,0.5315036645,0.3333333333,0.5328787879
743,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,3,0.6019444444000001,0.4533333333,0.6154545455,0.1596866432,0.5281701520000001,0.5,0.5343939394
744,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,1,0.6783333333,0.3233333333,0.7106060606,0.1435004916,0.4792922475,0.6666666667000001,0.5169696970000001
745,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,2,0.4594444444,0.52,0.4539393939,0.1382435362,0.4858463528,0.3333333333,0.486969697
746,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,3,0.4869444444,0.54,0.4821212121,0.1493770345,0.5101275271,0.5,0.5110606061
747,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,1,0.7952777778,0.4166666667,0.8296969697000001,0.2529736765,0.5874432167,0.3333333333,0.6231818182000001
748,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,2,0.6027777778,0.44,0.6175757576,0.1555078187,0.5203468184,0.3333333333,0.5287878788
749,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,3,0.4886111111,0.4633333333,0.4909090909,0.1311998886,0.4769205041,0.0,0.4771212121
750,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,1,0.5275000000000001,0.49,0.5309090909,0.1473871498,0.5098781969,0.8333333333,0.5104545455
751,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,2,0.5252777778000001,0.52,0.5257575758,0.1543737019,0.5226737785,0.3333333333,0.5228787879
752,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,3,0.5672222222000001,0.52,0.5715151515,0.167056185,0.545149349,0.8333333333,0.5457575758000001
753,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,1,0.6275000000000001,0.35,0.6527272727,0.1353975295,0.4779689569,0.6666666667000001,0.5013636364
754,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,2,0.4380555556,0.5366666667000001,0.4290909091,0.1373274122,0.4798731016,0.3333333333,0.4828787879
755,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,3,0.5036111111,0.4733333333,0.5063636364,0.1372425057,0.4895153774,0.5,0.4898484848
756,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,1,0.7661111111000001,0.3933333333,0.8,0.2189116491,0.5609109333,0.0,0.5966666667
757,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,2,0.5394444444000001,0.4766666667,0.5451515152,0.146861881,0.5085418905,0.3333333333,0.5109090909
