,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
733,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,2,0.7436111111,0.1533333333,0.7972727273,0.0907813872,0.3478483294,0.0,0.4753030303
734,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,3,0.6716666667,0.2933333333,0.7060606061,0.129645803,0.4550554034,0.3333333333,0.4996969697
735,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,1,0.755,0.18,0.8072727273,0.1100628931,0.3772786684,0.1666666667,0.4936363636
736,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,2,0.7105555556,0.2233333333,0.7548484848,0.1139196491,0.4104133584,0.3333333333,0.4890909091
737,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,3,0.7633333333000001,0.18,0.8163636364,0.1121172588,0.3821104244,0.0,0.4981818182
738,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,1,0.9091666667,0.4133333333,0.9542424242,0.4308006338,0.6275356199000001,0.0,0.6837878788
739,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,2,0.7891666667,0.17,0.8454545455,0.1194033382,0.3779428879,0.0,0.5077272727000001
740,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,3,0.8230555556,0.1166666667,0.8872727273000001,0.0964519743,0.3097793176,0.5,0.501969697
741,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,1,0.8150000000000001,0.25,0.8663636364,0.1859760048,0.4648857581,0.1666666667,0.5581818182
742,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,2,0.7852777778000001,0.1433333333,0.8436363636,0.1018535058,0.3459644929,0.0,0.4934848485
743,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,3,0.7130555556,0.26,0.7542424242,0.1313028941,0.4428258075,0.3333333333,0.5071212121
744,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,1,0.7408333333,0.2633333333,0.7842424242,0.1446762174,0.4539415776,0.3333333333,0.5237878788
745,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,2,0.7805555556,0.2066666667,0.8327272727,0.1357259845,0.4148284107,0.0,0.5196969697
746,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,3,0.7530555556,0.2166666667,0.8018181818,0.1276573527,0.4162623703,0.0,0.5092424242
747,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,1,0.8891666667,0.4366666667,0.9303030303,0.3969088559,0.6372540688,0.1666666667,0.6834848485
748,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,2,0.7266666667,0.1566666667,0.7784848485,0.0872887423,0.3483558433,0.1666666667,0.4675757576
749,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,3,0.8144444444000001,0.14,0.8757575758,0.1110283159,0.3483431674,0.0,0.5078787879000001
750,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,1,0.6980555556,0.21,0.7424242424,0.1038752566,0.3948531866,0.0,0.4762121212
751,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,2,0.7872222222,0.12,0.8478787879,0.0851768995,0.3166886755,0.3333333333,0.4839393939
752,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,3,0.5986111111,0.3933333333,0.6172727273,0.1401560145,0.4920245302,0.0,0.5053030303
753,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,1,0.7691666667,0.1766666667,0.823030303,0.1130403716,0.3805078299,0.3333333333,0.4998484848
754,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,2,0.6794444444000001,0.38,0.7066666667,0.1650682348,0.5181893546,0.3333333333,0.5433333333
755,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,3,0.7644444444,0.1733333333,0.8181818182,0.1096060307,0.376509283,0.0,0.4957575758
756,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,1,0.8547222222,0.59,0.8787878788,0.4031769031,0.7195595217,0.1666666667,0.7343939394
757,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,2,0.7511111111000001,0.14,0.8066666667,0.0856401816,0.3325656764,0.6666666667000001,0.4733333333
758,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,3,0.6075,0.3666666667,0.6293939394,0.1345090606,0.4796568234,0.6666666667000001,0.498030303
759,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,1,0.6877777778,0.1966666667,0.7324242424,0.0951388093,0.3795263455,0.1666666667,0.4645454545
760,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,2,0.7558333333,0.1833333333,0.8078787879,0.1112162034,0.3848192173,0.1666666667,0.4956060606
761,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,3,0.6483333333,0.3066666667,0.6793939394,0.127138515,0.4562442818,0.5,0.493030303
762,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,1,0.7216666667,0.36,0.7545454545,0.1773399015,0.5210967152,0.1666666667,0.5572727273
763,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,2,0.6113888889,0.3833333333,0.6321212121,0.14145754,0.4906577171,0.6666666667000001,0.5077272727000001
764,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,3,0.6727777778,0.2266666667,0.7133333333,0.1032825929,0.3996594658,0.5,0.47
765,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,1,0.8686111111,0.5285714286000001,0.9135220126,0.4835204775,0.6943348581000001,0.1666666667,0.7210467206000001
766,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,2,0.7347222222,0.1452380952,0.8125786164000001,0.1133548817,0.3434652768,0.0,0.4789083558
767,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,3,0.7105555556,0.2214285714,0.7751572327,0.1505107654,0.4081125114,0.1666666667,0.4982929021
768,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,1,0.6797222222,0.2333333333,0.7386792453000001,0.1452852076,0.4151438404,0.3333333333,0.4860062893
769,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,2,0.6563888889,0.3642857143,0.6949685535,0.1980000814,0.5025515683,0.0,0.5296271339
770,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,3,0.73,0.2428571429,0.7943396226,0.173396583,0.4390897536,0.3333333333,0.5185983827
771,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,1,0.6430555556,0.2619047619,0.6933962264,0.1463024724,0.4260631861,0.1666666667,0.4776504942
772,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,2,0.6311111111000001,0.2976190476,0.6751572327,0.1584054834,0.4480951254,0.1666666667,0.4863881402
773,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,3,0.7277777778000001,0.2476190476,0.7911949686,0.1746475954,0.4414698832,0.5,0.5194070081000001
774,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,1,0.89,0.4738095238,0.9449685535,0.501662234,0.6690050911000001,0.1666666667,0.7093890386
775,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,2,0.71,0.230952381,0.7732704403,0.1567188973,0.4225676824,0.3333333333,0.5021114106
776,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,3,0.7486111111,0.2404761905,0.8157232704,0.1823299803,0.4422441198,0.1666666667,0.5280997305
777,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,1,0.6294444444,0.2928571429,0.6738993711,0.1555536459,0.4436573101,0.8333333333,0.483378257
778,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,2,0.6730555556000001,0.4404761905,0.7037735849,0.2392148662,0.5567724017,0.0,0.5721248877
779,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,3,0.7247222222,0.2666666667,0.7852201258,0.18430762,0.457181589,0.1666666667,0.5259433962
780,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,1,0.6897222222,0.2642857143,0.7459119497000001,0.1660284252,0.4439668292,0.1666666667,0.505098832
781,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,2,0.6038888889,0.2857142857,0.6459119497,0.1442011354,0.429570468,0.0,0.4658131177
782,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,3,0.6791666667,0.3142857143,0.7273584906,0.1860465116,0.4780653691,0.5,0.5208221024
783,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,1,0.8333333333,0.4571428571,0.8830188679000001,0.3902439024,0.634824437,0.3333333333,0.6700808625
784,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,2,0.6916666667,0.2166666667,0.7544025157,0.1403675807,0.4029790572,0.0,0.4855345912
785,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,3,0.6258333333,0.3380952381,0.663836478,0.1741749546,0.473708594,0.3333333333,0.500965858
786,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,1,0.6866666667,0.3238095238,0.734591195,0.1942872418,0.4877002691,0.5,0.5292003594
787,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,2,0.7019444444,0.2357142857,0.7635220126000001,0.1557506539,0.4241309766,0.1666666667,0.4996181491
788,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,3,0.5997222222,0.3952380952,0.6267295597,0.1872390697,0.497633663,0.3333333333,0.5109838275
789,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,1,0.6405555556,0.2714285714,0.6893081761000001,0.15006901,0.4325000443,0.1666666667,0.4803683738
790,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,2,0.605,0.2476190476,0.6522012579,0.1271938579,0.4005822532,0.1666666667,0.4499101527
791,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,3,0.7288888889,0.2404761905,0.7933962264000001,0.1714689634,0.4367819406,0.8333333333,0.5169362084
792,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,1,0.8811111111000001,0.5,0.9314465409,0.4953510876,0.6824382547000001,0.0,0.7157232704000001
793,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,2,0.6502777778000001,0.2785714286,0.6993710692,0.156851927,0.440872597,0.8333333333,0.4889712489
794,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,3,0.6236111111,0.3095238095,0.6650943396,0.1609739914,0.4536828616,0.0,0.4873090746
795,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,1,0.6227777778,0.3904761905,0.6534591195,0.1945613835,0.5050772527,0.6666666667000001,0.5219676550000001
796,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,2,0.6322222222,0.3642857143,0.6676100629,0.187654321,0.4929492977,0.3333333333,0.5159478886000001
797,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,3,0.5972222222,0.380952381,0.6257861635,0.1808258771,0.4882088194,0.3333333333,0.5033692722
798,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,1,0.5994444444,0.369047619,0.6298742138,0.1767202401,0.4814725437,0.1666666667,0.4994609164
799,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,2,0.4630555556,0.6142857143,0.443081761,0.2109487486,0.5217018839,0.5,0.5286837376
800,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,3,0.6747222222,0.2714285714,0.7279874214000001,0.1630509728,0.4444699542,0.3333333333,0.4997079964
801,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,1,0.8272222222000001,0.4857142857,0.872327044,0.3962078587,0.6509211799,0.5,0.6790206649
802,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,2,0.7277777778000001,0.2023809524,0.7971698113,0.1476091476,0.4012282152,0.1666666667,0.4997753819
803,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,3,0.6277777778,0.3,0.6710691824,0.1581842933,0.4483977789,0.6666666667000001,0.4855345912
804,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,1,0.6116666667,0.3214285714,0.65,0.1611863721,0.4553955956,0.3333333333,0.4857142857
805,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,2,0.6591666667,0.3476190476,0.7003144654,0.1922138385,0.4933623783,0.6666666667000001,0.5239667565
806,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,3,0.6325000000000001,0.5119047619,0.648427673,0.2445854812,0.5744296229,0.0,0.5801662174000001
807,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,1,0.5716666667,0.3976190476,0.5946540881,0.1781115156,0.4862522415,0.5,0.4961365678
808,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,2,0.5530555556,0.4285714286,0.5694968553,0.1828213788,0.4939199602,0.1666666667,0.499034142
809,DecisionTreeClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,3,0.4994444444,0.469047619,0.5034591195,0.1795909803,0.4858890372,0.6666666667000001,0.4862533693
