,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
671,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,3,0.6227777778,0.280952381,0.6679245283,0.1481133374,0.433106807,0.3333333333,0.4744384546
672,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,1,0.4230555556,0.7904761905000001,0.3745283019,0.2426336401,0.5440653297,0.5,0.5825022462
673,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,2,0.5738888889,0.7142857143,0.5553459119,0.2811520247,0.6298023184,0.8333333333,0.6348158131
674,SVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,3,0.6525000000000001,0.569047619,0.6635220126,0.2765081696,0.6144451651,0.0,0.6162848158
675,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,1,0.9763888889,0.65,0.9935672515,0.7334391348,0.8035039491,0.5,0.8217836257000001
676,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,2,0.8277777778000001,0.0277777778,0.8698830409,0.0158730159,0.0898974219,0.5,0.4488304094
677,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,3,0.8613888889,0.0777777778,0.9026315789,0.0531601732,0.2637017684,0.0,0.4902046784
678,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,1,0.6516666667000001,0.35,0.6675438596000001,0.0912065912,0.4829652773,0.3333333333,0.5087719298
679,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,2,0.8369444444,0.1166666667,0.8748538012,0.0667135309,0.3179449641,0.1666666667,0.4957602339
680,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,3,0.8388888889,0.1111111111,0.8771929825,0.0650764416,0.3120662469,0.0,0.4941520468
681,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,1,0.5075000000000001,0.4388888889,0.5111111111000001,0.0818186341,0.4735990484,0.3333333333,0.475
682,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,2,0.81,0.15,0.8447368421,0.0731707317,0.3549352247,0.1666666667,0.4973684211
683,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,3,0.7522222222,0.3166666667,0.7751461988,0.1134134134,0.4951372707,0.8333333333,0.5459064327
684,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,1,0.9758333333,0.6833333333,0.9912280702,0.7387387387000001,0.8230061854,0.5,0.8372807018
685,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,2,0.8286111111000001,0.0611111111,0.869005848,0.0340073929,0.2195339333,0.8333333333,0.4650584795
686,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,3,0.8377777778000001,0.0888888889,0.8771929825,0.052154195,0.2790120528,0.0,0.4830409357
687,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,1,0.6308333333,0.3777777778,0.6441520468,0.0926948812,0.4927015985,0.3333333333,0.5109649123000001
688,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,2,0.8266666667,0.1388888889,0.8628654971,0.0738414729,0.3440348235,0.1666666667,0.500877193
689,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,3,0.8377777778000001,0.1222222222,0.8754385965,0.0700895783,0.326857999,0.0,0.4988304094
690,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,1,0.4419444444,0.5444444444000001,0.4365497076,0.0888877258,0.4874535649,0.3333333333,0.490497076
691,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,2,0.8041666667,0.15,0.8385964912,0.0711462451,0.3536430133,0.1666666667,0.4942982456
692,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,3,0.8536111111,0.1444444444,0.8909356725,0.0896709307,0.3564000226,0.1666666667,0.5176900585
693,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,1,0.9686111111,0.6444444444,0.9856725146,0.6724637681,0.7966633127,0.5,0.8150584795
694,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,2,0.7947222222,0.0722222222,0.832748538,0.0339062676,0.2399460495,0.8333333333,0.4524853801
695,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,3,0.8552777778,0.1,0.8950292398,0.0647117155,0.2991688247,0.0,0.4975146199
696,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,1,0.6361111111000001,0.3666666667,0.6502923977,0.0915717487,0.4882948711,0.3333333333,0.5084795322
697,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,2,0.8183333333,0.1222222222,0.8549707602000001,0.0622976173,0.3156688891,0.1666666667,0.4885964912
698,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,3,0.8441666667000001,0.1166666667,0.8824561404,0.070350307,0.3192341685,0.0,0.4995614035
699,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,1,0.5233333333,0.45,0.5271929825,0.0862967332,0.4869595353,0.3333333333,0.4885964912
700,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,2,0.8230555556,0.1888888889,0.8564327485000001,0.0969040115,0.4010042418,0.0,0.5226608187
701,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,3,0.8452777778,0.1222222222,0.8833333333000001,0.0731018275,0.3236005336,0.0,0.5027777778
702,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,1,0.9638888889,0.6888888889,0.9783625731,0.6560846561,0.8209524148,0.5,0.833625731
703,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,2,0.7797222222,0.0833333333,0.8163742690000001,0.0367915988,0.2585758488,0.5,0.4498538012
704,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,3,0.8086111111000001,0.0888888889,0.8464912281,0.0445420837,0.2704566251,0.0,0.4676900585
705,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,1,0.6483333333,0.3277777778,0.6652046784,0.0852538665,0.4668717357,0.6666666667000001,0.4964912281
706,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,2,0.8505555556000001,0.1222222222,0.8888888889000001,0.0753367003,0.3270425935,0.0,0.5055555556
707,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,3,0.7866666667000001,0.15,0.8201754386000001,0.0656934307,0.3507510738,0.3333333333,0.4850877193
708,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,1,0.5008333333,0.5,0.500877193,0.0910507977,0.5004349416,0.3333333333,0.5004385965
709,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,2,0.7797222222,0.1722222222,0.8116959064,0.0724103615,0.373439133,0.1666666667,0.4919590643
710,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,3,0.7208333333,0.2944444444,0.7432748538,0.0955834416,0.4678085709,0.6666666667000001,0.5188596491
711,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,1,0.9597222222,0.5611111111,0.9807017544,0.5831609104000001,0.74144329,0.3333333333,0.7709064327
712,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,2,0.7633333333000001,0.1055555556,0.7979532164,0.0425988701,0.2872237272,0.5,0.451754386
713,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,3,0.7783333333,0.1833333333,0.8096491228,0.0766813171,0.3846154147,0.0,0.4964912281
714,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,1,0.7241666667000001,0.3611111111,0.7432748538,0.1157476296,0.5180351056,0.3333333333,0.5521929825
715,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,2,0.8080555556,0.1722222222,0.8415204678,0.0818048686,0.3789932643,0.0,0.5068713450000001
716,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,3,0.8736111111,0.0666666667,0.9160818713,0.0501876949,0.2471265134,0.0,0.491374269
717,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,1,0.505,0.4777777778,0.5064327485,0.0881113979,0.4918905828,0.3333333333,0.4921052632
718,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,2,0.6663888889,0.35,0.6830409357,0.0948853181,0.4877800943,0.1666666667,0.5165204678
719,SVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,3,0.8086111111000001,0.1611111111,0.8426900585,0.0774404848,0.3658880192,0.1666666667,0.5019005848
720,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,1,0.9819444444,0.7966666667000001,0.9987878788,0.879383015,0.8915521487,0.5,0.8977272727000001
721,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,2,0.7380555556,0.0866666667,0.7972727273,0.0522218719,0.2627258592,0.3333333333,0.441969697
722,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,3,0.8563888889,0.0733333333,0.9275757576,0.0781472572,0.2587802174,0.1666666667,0.5004545455
723,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,1,0.5855555556,0.39,0.6033333333,0.1356605393,0.4850453021,0.1666666667,0.4966666667
724,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,2,0.7711111111000001,0.1566666667,0.826969697,0.1028439153,0.3598529898,0.5,0.4918181818
725,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,3,0.6997222222,0.14,0.7506060606,0.0724580445,0.3239006629,0.0,0.4453030303
726,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,1,0.6611111111,0.51,0.6748484848,0.2005398883,0.5862416537,0.5,0.5924242424
727,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,2,0.7538888889,0.3966666667,0.7863636364000001,0.2111983711,0.5573531436,0.3333333333,0.5915151515
728,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,3,0.8447222222,0.19,0.9042424242,0.1685620614,0.4132563142,0.0,0.5471212121
729,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,1,0.9808333333,0.8066666667,0.9966666667,0.8747795414,0.8964113669,0.5,0.9016666667
730,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,2,0.7386111111,0.0733333333,0.7990909091,0.0447919134,0.2419913833,0.3333333333,0.4362121212
731,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,3,0.8638888889,0.1,0.9333333333,0.1089448186,0.304768166,0.1666666667,0.5166666667
732,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,1,0.5838888889,0.3533333333,0.6048484848,0.1239960086,0.4622653522,0.1666666667,0.4790909091
733,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,2,0.7711111111000001,0.18,0.8248484848000001,0.1161456655,0.3853091648,0.5,0.5024242424
734,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,3,0.6794444444000001,0.14,0.7284848485000001,0.0683224274,0.3191353801,0.0,0.4342424242
735,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,1,0.6491666667,0.5233333333,0.6606060606,0.1990711123,0.5871218547,0.5,0.591969697
736,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,2,0.7272222222,0.3633333333,0.7603030303,0.1812152332,0.5246686863,0.3333333333,0.5618181818
737,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,3,0.8047222222,0.2466666667,0.8554545455,0.1730358086,0.4568953682,0.3333333333,0.5510606061000001
738,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,1,0.9766666667,0.8033333333,0.9924242424,0.8509003074,0.8924874650000001,0.5,0.8978787879000001
739,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,2,0.7316666667,0.0866666667,0.7903030303,0.0510430379,0.2615653158,0.3333333333,0.4384848485
740,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,3,0.85,0.0533333333,0.9224242424,0.0557101038,0.21859864,0.0,0.4878787879
741,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,1,0.6058333333,0.3233333333,0.6315151515,0.1203700855,0.4518621402,0.1666666667,0.4774242424
742,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,2,0.7672222222,0.1833333333,0.8203030303000001,0.1159828292,0.3873086768,0.1666666667,0.5018181818
743,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,3,0.7713888889,0.08,0.8342424242,0.055588395,0.2548398862,0.0,0.4571212121
744,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,1,0.6138888889,0.5066666667,0.6236363636000001,0.1795708407,0.5615684586,0.5,0.5651515152000001
745,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,2,0.7455555556,0.35,0.7815151515000001,0.1864435864,0.5228778244,0.3333333333,0.5657575758
746,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,3,0.8136111111000001,0.2566666667,0.8642424242000001,0.1847564226,0.4671045666,0.5,0.5604545455000001
747,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,1,0.9727777778,0.78,0.9903030303,0.8268602949,0.8788835688000001,0.5,0.8851515152
748,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,2,0.6900000000000001,0.13,0.7409090909,0.0653274559,0.3103515898,0.0,0.4354545455
749,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,3,0.8611111111,0.06,0.9339393939,0.0661123339,0.2306244877,0.0,0.496969697
750,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,1,0.5916666667,0.29,0.6190909091,0.1057867451,0.4216519827,0.5,0.4545454545
751,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,2,0.7822222222,0.13,0.8415151515,0.0908942692,0.3268997496,0.5,0.4857575758
752,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,3,0.6900000000000001,0.2033333333,0.7342424242000001,0.0986679429,0.3863838102,0.1666666667,0.4687878788
753,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,1,0.7036111111000001,0.56,0.7166666667,0.2394992588,0.6333419018,0.5,0.6383333333
754,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,2,0.7752777778000001,0.44,0.8057575758000001,0.2455424837,0.5943364125,0.3333333333,0.6228787879000001
755,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,3,0.8436111111,0.2366666667,0.8987878788,0.2002614379,0.4596166197,0.0,0.5677272727
756,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,1,0.9586111111,0.7933333333,0.9736363636,0.7612781244,0.8786736466,0.5,0.8834848485000001
757,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,2,0.6777777778,0.0933333333,0.7309090909,0.0457360094,0.2586179772,0.0,0.4121212121
758,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,3,0.6911111111,0.27,0.7293939394000001,0.1273586677,0.4436906352,0.0,0.4996969697
759,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,1,0.5586111111000001,0.5033333333,0.5636363636,0.1599210694,0.5317651905,0.8333333333,0.5334848485
760,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,2,0.6419444444,0.2466666667,0.6778787879,0.1030247136,0.4088416212,0.1666666667,0.4622727273
761,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,3,0.6738888889,0.1833333333,0.7184848485,0.0858407829,0.3625689289,0.0,0.4509090909
762,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,1,0.6002777778,0.5466666667,0.6051515152,0.1857108875,0.5751655274,0.8333333333,0.5759090909
763,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,2,0.6338888889000001,0.4766666667,0.6481818182,0.1780897054,0.5553103306,0.5,0.5624242424
764,SVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,3,0.7086111111000001,0.29,0.7466666667,0.1415864751,0.4637474766,0.3333333333,0.5183333333
765,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,1,0.9836111111,0.9023809524,0.9943396226,0.9277716953,0.947238412,0.5,0.9483602875
766,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,2,0.8441666667000001,0.0857142857,0.9443396226,0.1134296885,0.2839815553,0.0,0.5150269542
767,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,3,0.7241666667000001,0.1952380952,0.7940251572,0.1417142445,0.393661568,0.0,0.4946316262
768,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,1,0.4816666667,0.4452380952,0.4864779874,0.16698124,0.4653993733,0.6666666667000001,0.4658580413
769,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,2,0.6405555556,0.4095238095,0.6710691824,0.2101951414,0.524186854,0.1666666667,0.5402964960000001
770,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,3,0.7275,0.35,0.7773584906000001,0.2305742051,0.5214989263,0.0,0.5636792453
771,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,1,0.4961111111,0.5452380952,0.4896226415,0.2016769073,0.5165696320000001,0.3333333333,0.5174303684
772,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,2,0.4886111111,0.4047619048,0.4996855346,0.1559351231,0.4496793561,0.3333333333,0.4522237197
773,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,3,0.7497222222000001,0.1952380952,0.8229559748,0.15407298,0.4008343741,0.6666666667000001,0.509097035
774,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,1,0.9816666667,0.9,0.9924528302,0.9197080292,0.9450851004,0.5,0.9462264151
775,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,2,0.8072222222000001,0.1333333333,0.8962264151,0.1392453034,0.3456735397,0.3333333333,0.5147798742
776,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,3,0.7030555556,0.1571428571,0.7751572327,0.1098776718,0.3488337899,0.0,0.4661500449
777,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,1,0.5352777778,0.4642857143,0.5446540881,0.1890613595,0.5028521722,0.8333333333,0.5044699012
778,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,2,0.6291666667,0.4261904762,0.6559748428000001,0.2117906363,0.5286671365,0.5,0.5410826595
779,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,3,0.7086111111000001,0.3642857143,0.7540880503,0.2260273629,0.5241038876,0.3333333333,0.5591868823
780,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,1,0.4555555556,0.6261904762,0.4330188679,0.2117973057,0.520722464,0.3333333333,0.5296046721000001
781,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,2,0.4875,0.4238095238,0.4959119497,0.1617596648,0.4584452147,0.3333333333,0.4598607367
