,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
638,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,3,0.8633333333000001,0.319047619,0.9352201258,0.3529265873,0.5455432531000001,0.0,0.6271338724000001
639,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,1,0.9586111111,0.6547619048000001,0.9987421384,0.7849315068,0.8076434123,0.1666666667,0.8267520216
640,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,2,0.7044444444,0.0238095238,0.7943396226,0.018411689,0.1371616955,0.0,0.4090745732
641,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,3,0.8150000000000001,0.0023809524,0.922327044,0.0031446541,0.0272119673,0.3333333333,0.4623539982
642,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,1,0.5983333333,0.4261904762,0.6210691824,0.1984083257,0.5143969215,0.5,0.5236298293
643,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,2,0.8188888889,0.1404761905,0.908490566,0.1535481752,0.3570424906,0.5,0.5244833783
644,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,3,0.8475,0.0976190476,0.9465408805,0.1294247872,0.3014837944,0.0,0.5220799641
645,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,1,0.7411111111,0.3904761905,0.7874213836,0.2612183226,0.5541905558,0.3333333333,0.5889487871
646,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,2,0.8163888889,0.2904761905,0.8858490566,0.2696113179,0.5072517098,0.0,0.5881626235
647,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,3,0.8625,0.319047619,0.9342767296,0.3517803518,0.5452877353,0.0,0.6266621743
648,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,1,0.9575,0.6619047619,0.9965408805,0.7816606094,0.8107950266,0.5,0.8292228212
649,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,2,0.7047222222,0.0238095238,0.7946540881,0.0184237358,0.137183236,0.0,0.4092318059
650,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,3,0.8125,0.0071428571,0.9188679245,0.0088232359,0.0810136912,0.3333333333,0.4630053908
651,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,1,0.5883333333,0.4238095238,0.6100628931000001,0.1936528313,0.5083692403,0.5,0.5169362084
652,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,2,0.8213888889000001,0.1428571429,0.9110062893,0.157312109,0.3604050713,0.5,0.5269317161
653,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,3,0.8361111111,0.0619047619,0.9383647799,0.0809968847,0.2394680344,0.0,0.5001347709
654,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,1,0.7488888889,0.380952381,0.7974842767,0.2623614739,0.5503900926,0.3333333333,0.5892183288
655,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,2,0.8180555556,0.2976190476,0.8867924528000001,0.2762419517,0.5137243908,0.0,0.5922057502
656,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,3,0.8633333333000001,0.3214285714,0.9349056604,0.3547434478,0.5476420860000001,0.0,0.6281671159000001
657,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,1,0.9575,0.6738095238,0.9949685535,0.7852091768,0.8177089195,0.8333333333,0.8343890386
658,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,2,0.7036111111000001,0.0285714286,0.7927672956,0.0220053221,0.1504996476,0.0,0.4106693621
659,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,3,0.8061111111,0.0047619048,0.9119496855,0.006116208,0.0383861311,0.3333333333,0.4583557951
660,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,1,0.5677777778,0.4357142857,0.5852201258,0.1904016616,0.5049039733,0.5,0.5104672058
661,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,2,0.8097222222,0.1285714286,0.8996855346,0.1361729238,0.3397051492,0.5,0.5141284816
662,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,3,0.8413888889000001,0.0595238095,0.9446540881,0.0805152979,0.2344414789,0.0,0.5020889488
663,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,1,0.7452777778,0.4142857143,0.7889937107,0.2758251396,0.5712515879,0.3333333333,0.6016397125
664,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,2,0.7980555556000001,0.2595238095,0.8691823899000001,0.230648674,0.4748936171,0.0,0.5643530997
665,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,3,0.8558333333,0.3095238095,0.9279874214,0.3340505595,0.5354887429,0.0,0.6187556155
666,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,1,0.9519444444,0.6238095238,0.9952830189,0.7496736147,0.7867525554,0.1666666667,0.8095462713
667,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,2,0.6963888889000001,0.0285714286,0.7845911950000001,0.0213941981,0.1475159374,0.0,0.4065813118
668,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,3,0.8216666667,0.0357142857,0.9254716981,0.044216571,0.1796119556,0.3333333333,0.4805929919
669,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,1,0.5977777778000001,0.419047619,0.6213836478,0.1955555556,0.5099300333,0.5,0.5202156334
670,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,2,0.8200000000000001,0.1452380952,0.9091194969,0.1588435374,0.3632995617,0.5,0.5271787960000001
671,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,3,0.8483333333,0.069047619,0.9512578616,0.0957049486,0.254931426,0.0,0.5101527403
672,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,1,0.7444444444,0.4095238095,0.7886792453,0.2735336321,0.5677102172,0.3333333333,0.5991015274
673,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,2,0.8172222222000001,0.3095238095,0.8842767296,0.2832447568,0.5231628297,0.0,0.5969002695
674,GaussianProcessClassifier-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,3,0.8591666667000001,0.3142857143,0.9311320755,0.3432918189,0.5404370698000001,0.0,0.6227088949
675,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,1,0.9655555556,0.4,0.9953216374,0.5357463112,0.6299104527,0.5,0.6976608187000001
676,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,2,0.8591666667000001,0.05,0.901754386,0.0347051393,0.2070883381,0.5,0.475877193
677,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,3,0.8861111111000001,0.1,0.9274853801,0.0807183022,0.3045464388,0.0,0.5137426901000001
678,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,1,0.8944444444,0.1222222222,0.9350877193,0.1034858388,0.3372996349,0.0,0.5286549708
679,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,2,0.9236111111,0.0555555556,0.9692982456,0.0671421981,0.2293410751,0.0,0.5124269006000001
680,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,3,0.9022222222,0.1166666667,0.9435672515,0.1066003547,0.3317873426,0.0,0.5301169591
681,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,1,0.7858333333,0.1166666667,0.8210526316000001,0.0519045973,0.3081186297,0.0,0.4688596491
682,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,2,0.9036111111,0.0944444444,0.9461988304,0.089619966,0.2979933141,0.0,0.5203216374
683,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,3,0.8858333333,0.0611111111,0.9292397661,0.0501614409,0.2363242867,0.0,0.4951754386
684,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,1,0.9627777778,0.4111111111,0.9918128655,0.5238095238,0.6378360051,0.5,0.7014619883000001
685,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,2,0.8591666667000001,0.05,0.901754386,0.0347051393,0.2070883381,0.5,0.475877193
686,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,3,0.8861111111000001,0.1,0.9274853801,0.0807183022,0.3045464388,0.0,0.5137426901000001
687,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,1,0.8919444444,0.1222222222,0.9324561404,0.1012691524,0.3368094234,0.0,0.5273391813
688,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,2,0.9227777778,0.0555555556,0.9684210526,0.0664719789,0.2292372364,0.0,0.5119883041000001
689,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,3,0.9022222222,0.1166666667,0.9435672515,0.1066003547,0.3317873426,0.0,0.5301169591
690,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,1,0.7847222222,0.1166666667,0.8198830409000001,0.0516270167,0.3078919028,0.0,0.4682748538
691,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,2,0.9036111111,0.0944444444,0.9461988304,0.089619966,0.2979933141,0.0,0.5203216374
692,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,3,0.8858333333,0.0611111111,0.9292397661,0.0501614409,0.2363242867,0.0,0.4951754386
693,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,1,0.9633333333,0.4055555556,0.9926900585,0.5232048375,0.6330917931000001,0.5,0.6991228070000001
694,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,2,0.8563888889,0.05,0.8988304094,0.034145192,0.206774224,0.5,0.4744152047
695,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,3,0.8830555556,0.1,0.9242690058,0.0787753698,0.3040179205,0.0,0.5121345029000001
696,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,1,0.8944444444,0.1222222222,0.9350877193,0.1034858388,0.3372996349,0.0,0.5286549708
697,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,2,0.9205555556,0.0555555556,0.9660818713,0.0648874935,0.2289751946,0.0,0.5108187135
698,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,3,0.9022222222,0.1166666667,0.9435672515,0.1066003547,0.3317873426,0.0,0.5301169591
699,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,1,0.7852777778000001,0.1166666667,0.8204678363,0.0517991955,0.3080162844,0.0,0.4685672515
700,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,2,0.9036111111,0.1111111111,0.9453216374,0.1037754896,0.3195201257,0.0,0.5282163743
701,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,3,0.8827777778,0.0611111111,0.9260233918,0.048944926,0.2359213054,0.0,0.4935672515
702,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,1,0.9619444444,0.4,0.9915204678,0.5108965109,0.6286988092,0.5,0.6957602339000001
703,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,2,0.8502777778,0.05,0.8923976608,0.0326006034,0.20599088,0.5,0.4711988304
704,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,3,0.8827777778,0.1,0.9239766082,0.0786056049,0.3039698049,0.0,0.5119883041000001
705,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,1,0.8933333333000001,0.1333333333,0.9333333333,0.1106181603,0.3512355309,0.0,0.5333333333
706,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,2,0.9261111111,0.0666666667,0.9713450292,0.0814814815,0.2495788176,0.0,0.519005848
707,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,3,0.8916666667,0.1388888889,0.9312865497,0.1134884885,0.359034605,0.0,0.5350877193
708,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,1,0.7802777778000001,0.15,0.8134502924,0.064032813,0.3483476849,0.0,0.4817251462
709,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,2,0.8983333333,0.0944444444,0.9406432749,0.0854779412,0.2971278019,0.0,0.5175438596
710,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,3,0.8802777778,0.0777777778,0.9225146199,0.0604502482,0.2664393241,0.0,0.5001461988
711,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,1,0.9527777778,0.4,0.981871345,0.4608213656,0.6264774276,0.3333333333,0.6909356725
712,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,2,0.8380555556,0.05,0.8795321637,0.0304601371,0.20457815,0.5,0.4647660819
713,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,3,0.8772222222,0.1166666667,0.917251462,0.0867798354,0.3271278784,0.0,0.5169590643
714,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,1,0.8905555556,0.1333333333,0.9304093567,0.1080416272,0.3506701925,0.0,0.531871345
715,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,2,0.9169444444,0.0611111111,0.9619883041,0.0684303351,0.2419277395,0.0,0.5115497076000001
716,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,3,0.8977777778,0.1222222222,0.9385964912,0.1066944879,0.3385136643,0.0,0.5304093567
717,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,1,0.7711111111000001,0.1166666667,0.8055555556,0.0487936182,0.305228475,0.0,0.4611111111
718,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,2,0.8916666667,0.0944444444,0.933625731,0.0806100218,0.2960177725,0.0,0.5140350877000001
719,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,3,0.8813888889,0.0722222222,0.9239766082,0.0572561171,0.2578806624,0.0,0.4980994152
720,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,1,0.9527777778,0.4833333333,0.9954545455,0.6297795771,0.6928825962,0.5,0.7393939394
721,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,2,0.8275,0.0666666667,0.8966666667000001,0.0605551802,0.2443482315,0.0,0.4816666667
722,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,3,0.8422222222,0.07,0.9124242424,0.0693893735,0.2516027053,0.0,0.4912121212
723,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,1,0.7836111111,0.16,0.8403030303,0.1099703944,0.3663861025,0.1666666667,0.5001515152
724,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,2,0.8516666667,0.1,0.92,0.1010572139,0.3033143524,0.1666666667,0.51
725,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,3,0.8536111111,0.08,0.9239393939,0.0834907782,0.2718732279,0.0,0.501969697
726,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,1,0.85,0.1533333333,0.9133333333,0.1455502896,0.3740468156,0.0,0.5333333333
727,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,2,0.8519444444000001,0.18,0.913030303,0.1667828838,0.399444207,0.0,0.5465151515000001
728,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,3,0.845,0.06,0.9163636364,0.0585907336,0.228128157,0.0,0.4881818182
729,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,1,0.95,0.4833333333,0.9924242424,0.6166828952,0.6918411954,0.5,0.7378787879
730,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,2,0.8275,0.07,0.8963636364,0.0633587012,0.2504901701,0.0,0.4831818182
731,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,3,0.8430555556,0.07,0.9133333333,0.0697354259,0.2517279215,0.0,0.4916666667
732,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,1,0.7752777778000001,0.1633333333,0.8309090909,0.1083775241,0.3678959895,0.1666666667,0.4971212121
733,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,2,0.8513888889000001,0.1,0.9196969697,0.100877306,0.3032645345,0.1666666667,0.5098484848
734,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,3,0.8530555556,0.08,0.9233333333,0.0831968497,0.271784111,0.0,0.5016666667
735,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,1,0.8494444444,0.1533333333,0.9127272727,0.1450733753,0.3739199723,0.0,0.533030303
736,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,2,0.8416666667,0.1833333333,0.9015151515,0.1603873989,0.4017933415,0.0,0.5424242424
737,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,3,0.8455555556000001,0.06,0.916969697,0.058747412,0.2281911104,0.0,0.4884848485
738,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,1,0.9480555556,0.48,0.9906060606,0.6061619298,0.6889547535,0.5,0.7353030303
739,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,2,0.8263888889000001,0.0666666667,0.8954545455,0.0601694973,0.2441789525,0.0,0.4810606061
740,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,3,0.8330555556,0.07,0.9024242424,0.0660498413,0.2502545124,0.0,0.4862121212
741,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,1,0.7827777778,0.1733333333,0.8381818182,0.1175580615,0.3811472612,0.1666666667,0.5057575758
742,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,2,0.8469444444,0.1,0.9148484848,0.0982531859,0.3024637953,0.1666666667,0.5074242424000001
