,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
757,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,2,0.7875000000000001,0.0633333333,0.8533333333,0.0470966376,0.2316823855,0.0,0.4583333333
758,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,3,0.8669444444000001,0.0666666667,0.9396969697,0.0764596341,0.2466494618,0.0,0.5031818182
759,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,1,0.6525000000000001,0.4133333333,0.6742424242,0.1653688417,0.5276639332,0.5,0.5437878788
760,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,2,0.7672222222,0.13,0.8251515152000001,0.0859388197,0.3259449313,0.1666666667,0.4775757576
761,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,3,0.7877777778,0.11,0.8493939394000001,0.079591801,0.3050948947,0.0,0.4796969697
762,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,1,0.7044444444,0.5033333333,0.7227272727,0.2215856631,0.6031177541,0.5,0.613030303
763,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,2,0.7230555556,0.3733333333,0.7548484848,0.1823272091,0.5282606413000001,0.5,0.5640909091
764,SVCrbf-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,3,0.8108333333000001,0.2033333333,0.8660606061,0.1516794553,0.419154741,0.3333333333,0.5346969697
765,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,1,0.9816666667,0.8642857143,0.9971698113,0.9166666667,0.9283531778,0.5,0.9307277628
766,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,2,0.8447222222,0.080952381,0.9455974843,0.1084251052,0.2765944212,0.3333333333,0.5132749326
767,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,3,0.7275,0.1666666667,0.801572327,0.1249427972,0.3652477444,0.0,0.4841194969
768,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,1,0.4936111111,0.4952380952,0.4933962264,0.1858087336,0.494283438,0.6666666667000001,0.4943171608
769,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,2,0.7191666667000001,0.3547619048,0.7672955975,0.2277814352,0.5215065743,0.1666666667,0.5610287511000001
770,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,3,0.7661111111000001,0.280952381,0.8301886792000001,0.2189010989,0.4828967411,0.0,0.5555705301
771,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,1,0.4777777778,0.5714285714,0.465408805,0.2035540856,0.5153138460000001,0.3333333333,0.5184186882
772,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,2,0.5138888889000001,0.4285714286,0.5251572327,0.1706552429,0.4744046343,0.6666666667000001,0.4768643306
773,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,3,0.7080555556,0.1833333333,0.7773584906000001,0.127798249,0.3774965232,0.6666666667000001,0.4803459119
774,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,1,0.9813888889,0.8571428571,0.9977987421,0.9148365021,0.9247833293,0.5,0.9274707996
775,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,2,0.8402777778,0.1071428571,0.9371069182,0.1350835544,0.3164851784,0.3333333333,0.5221248877
776,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,3,0.7158333333,0.1785714286,0.7867924528,0.1279037387,0.3748293377,0.0,0.4826819407
777,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,1,0.5108333333,0.4976190476,0.5125786164,0.1918882419,0.5050337212,0.6666666667000001,0.505098832
778,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,2,0.7027777778000001,0.380952381,0.7452830189,0.2306166056,0.5327918164000001,0.5,0.5631176999
779,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,3,0.7658333333,0.2857142857,0.829245283,0.2215446525,0.4866600998,0.0,0.5574797844
780,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,1,0.4597222222,0.5928571429,0.4421383648,0.2040153181,0.5115494047,0.3333333333,0.5174977538000001
781,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,2,0.4991666667,0.4547619048,0.5050314465,0.1748242612,0.4791716946,0.6666666667000001,0.4798966757
782,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,3,0.7008333333,0.1714285714,0.7707547170000001,0.117845664,0.3628875194,0.8333333333,0.4710916442
783,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,1,0.9841666667,0.8880952381,0.9968553459,0.9290126488,0.9408966736,0.5,0.942475292
784,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,2,0.8325,0.1095238095,0.9279874214,0.1319425548,0.3181486313,0.5,0.5187556155
785,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,3,0.7019444444,0.1619047619,0.7732704403,0.1122514315,0.3526310622,0.0,0.4675876011
786,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,1,0.4922222222,0.4928571429,0.4921383648,0.1846421084,0.4924588792,0.6666666667000001,0.4924977538
787,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,2,0.7022222222000001,0.3642857143,0.7468553459,0.2223443223,0.5212695266,0.1666666667,0.5555705301
788,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,3,0.7722222222,0.3142857143,0.8327044025,0.2432525862,0.5109420311,0.0,0.5734950584
789,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,1,0.4983333333,0.5619047619,0.4899371069,0.2072776505,0.5242267777,0.3333333333,0.5259209344
790,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,2,0.4880555556,0.469047619,0.4905660377,0.1761726617,0.4796859527,0.6666666667000001,0.4798068284
791,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,3,0.6908333333000001,0.1595238095,0.7610062893,0.1074379051,0.3481292955,0.6666666667000001,0.4602650494
792,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,1,0.9733333333,0.7714285714,1.0,0.8709677419,0.8783100657,0.1666666667,0.8857142857
793,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,2,0.8375,0.1214285714,0.9320754717,0.1485532012,0.336142654,0.0,0.5267520216
794,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,3,0.7330555556,0.2642857143,0.7949685535000001,0.1875934041,0.4582391472,0.3333333333,0.5296271339
795,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,1,0.515,0.5523809524000001,0.5100628931,0.2099811264,0.5307577685,0.3333333333,0.5312219227
796,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,2,0.6727777778,0.3166666667,0.7198113208,0.1843779774,0.47742838,0.0,0.5182389937
797,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,3,0.7380555556,0.2928571429,0.7968553459000001,0.2066419245,0.4818991877,0.0,0.5448562444
798,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,1,0.5011111111000001,0.619047619,0.4855345912,0.2247009675,0.5481614725,0.5,0.5522911051
799,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,2,0.4569444444,0.3952380952,0.4650943396,0.1452381118,0.4287243256,0.6666666667000001,0.4301662174
800,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,3,0.6869444444,0.1976190476,0.7515723270000001,0.1283921442,0.3853789803,0.6666666667000001,0.4745956873
801,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,1,0.9741666667,0.7785714286000001,1.0,0.8754655870000001,0.8823482933000001,0.5,0.8892857143
802,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,2,0.8105555556,0.1785714286,0.8940251572000001,0.1804226475,0.3992817001,0.1666666667,0.5362982929
803,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,3,0.6616666667000001,0.280952381,0.7119496855,0.162227535,0.4470670113,0.3333333333,0.4964510332
804,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,1,0.5266666667000001,0.5952380952,0.5176100629,0.2268540457,0.5550385891,0.6666666667000001,0.5564240791
805,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,2,0.7022222222000001,0.2904761905,0.7566037736,0.1851305583,0.468234215,0.1666666667,0.5235399820000001
806,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,3,0.7486111111,0.330952381,0.8037735849000001,0.2350200234,0.5156735897,0.0,0.5673629829
807,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,1,0.5025000000000001,0.6571428571,0.4820754717,0.2359897321,0.5627276854000001,0.3333333333,0.5696091644
808,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,2,0.4844444444,0.4785714286,0.4852201258,0.1780040373,0.4817705201,0.6666666667000001,0.4818957772
809,SVCrbf-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,3,0.6580555556000001,0.1595238095,0.7238993711,0.0982146315,0.3390085938,0.6666666667000001,0.4417115903
