,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
762,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,1,0.6141666667,0.5966666667,0.6157575758,0.2047636368,0.6057306719000001,1.0,0.6062121212
763,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,2,0.5916666667,0.6166666667,0.5893939394000001,0.2009933193,0.6022729977,0.8333333333,0.603030303
764,SVCpoly-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,3,0.68,0.44,0.7018181818,0.186440678,0.5551416576,0.3333333333,0.5709090909
765,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,1,0.9847222222,0.8833333333000001,0.9981132075,0.930987847,0.9389693603,0.1666666667,0.9407232704
766,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,2,0.8452777778,0.1904761905,0.9317610063,0.2232906722,0.4212728781,0.3333333333,0.5611185984
767,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,3,0.7030555556,0.2261904762,0.7660377358,0.1507272254,0.415890468,0.0,0.496114106
768,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,1,0.5111111111000001,0.5023809524,0.5122641509,0.1935520802,0.5072643386,0.8333333333,0.5073225517000001
769,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,2,0.6672222222,0.4428571429,0.6968553459,0.2369845918,0.5554154013,0.3333333333,0.5698562444
770,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,3,0.7366666667,0.4,0.7811320755000001,0.2617069941,0.5589418078,0.3333333333,0.5905660377
771,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,1,0.4725,0.5785714286,0.458490566,0.2036363636,0.5145552456,0.3333333333,0.5185309973000001
772,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,2,0.3777777778,0.4142857143,0.3729559748,0.1344264638,0.3928296883,0.1666666667,0.3936208446
773,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,3,0.6652777778,0.230952381,0.7226415094,0.1386996999,0.408068882,0.6666666667000001,0.4767969452
774,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,1,0.9816666667,0.919047619,0.9899371069,0.9211924287,0.9538066815,0.5,0.954492363
775,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,2,0.7505555556,0.2142857143,0.8213836478000001,0.1669898729,0.4195356347,0.3333333333,0.5178346810000001
776,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,3,0.6825,0.2047619048,0.7455974843000001,0.1307906653,0.3907126301,0.0,0.4751796945
777,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,1,0.4772222222,0.6166666667,0.4588050314,0.2157927527,0.5317719897000001,0.8333333333,0.5377358491
778,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,2,0.6169444444000001,0.5071428571000001,0.6314465409000001,0.2362870351,0.5657790427,0.5,0.5692946990000001
779,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,3,0.7155555556000001,0.4047619048,0.7566037736,0.249040932,0.5528308944,0.3333333333,0.5806828392
780,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,1,0.4358333333,0.5571428571,0.4198113208,0.1873064549,0.4836264896,0.1666666667,0.4884770889
781,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,2,0.3933333333,0.5166666667,0.3770440252,0.1657925423,0.4413107598,0.5,0.4468553459
782,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,3,0.6605555556,0.2476190476,0.7150943396,0.1454960601,0.4205981188,0.8333333333,0.4813566936
783,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,1,0.9844444444,0.9619047619,0.9874213836,0.9351756178,0.9745728177,0.1666666667,0.9746630728
784,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,2,0.7938888889,0.1952380952,0.8729559748,0.1810050342,0.4127352291,0.3333333333,0.534097035
785,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,3,0.6433333333,0.3357142857,0.6839622642000001,0.1799181273,0.4788435261,0.5,0.5098382749
786,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,1,0.4825,0.5119047619,0.4786163522,0.1875280886,0.4949794152,0.8333333333,0.4952605571
787,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,2,0.6011111111,0.5142857143,0.6125786164,0.2314889857,0.5612607774,0.5,0.5634321653000001
788,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,3,0.7119444444,0.469047619,0.7440251572000001,0.2752945781,0.5906812939,0.0,0.6065363881
789,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,1,0.5208333333,0.4976190476,0.5238993711000001,0.1947242687,0.5097765320000001,0.3333333333,0.5107592093000001
790,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,2,0.3083333333,0.5476190476,0.2767295597,0.1559179058,0.3892288558,0.6666666667000001,0.4121743037
791,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,3,0.6502777778000001,0.2047619048,0.7091194969,0.120163807,0.3809724825,0.6666666667000001,0.4569407008
792,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,1,0.9847222222,0.9095238095,0.9946540881,0.932798574,0.951112599,0.1666666667,0.9520889488
793,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,2,0.8091666667,0.0928571429,0.9037735849,0.1024549454,0.2893544309,0.5,0.4983153639
794,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,3,0.6975,0.269047619,0.7540880503,0.1714571186,0.4493316356,0.5,0.5115678347
795,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,1,0.4991666667,0.6619047619,0.477672956,0.235730157,0.5622897153,0.8333333333,0.5697888589
796,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,2,0.5819444444,0.4785714286,0.5955974843,0.2110879555,0.5337802902000001,0.5,0.5370844564
797,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,3,0.6933333333,0.4238095238,0.7289308176,0.2438600182,0.5558033103000001,0.0,0.5763701707000001
798,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,1,0.5283333333,0.5452380952,0.5261006289,0.2123367014,0.5353506695,0.3333333333,0.5356693621
799,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,2,0.4680555556,0.4523809524,0.4701257862,0.1655551811,0.4610999893,0.6666666667000001,0.4612533693
800,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,3,0.5619444444,0.3119047619,0.5949685535,0.1425526086,0.4307002086,0.8333333333,0.4534366577
801,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,1,0.9777777778,0.9095238095,0.9867924528,0.9052102,0.9473690726,0.1666666667,0.9481581312
802,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,2,0.7541666667,0.1547619048,0.8333333333,0.1282514186,0.35867234,0.5,0.494047619
803,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,3,0.6011111111,0.2880952381,0.6424528302,0.1439982236,0.4290312747,0.1666666667,0.4652740341
804,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,1,0.495,0.6023809524,0.4808176101,0.217693345,0.5380931324,0.8333333333,0.5415992812
805,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,2,0.4994444444,0.569047619,0.4902515723,0.2096128665,0.5277092141,0.8333333333,0.5296495957
806,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,3,0.7644444444,0.2785714286,0.8286163522000001,0.2162082405,0.4803564437,0.0,0.5535938904000001
807,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,1,0.5191666667,0.5214285714,0.5188679245,0.2019002998,0.5197578238,0.3333333333,0.520148248
808,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,2,0.3719444444,0.5928571429,0.3427672956,0.1804184273,0.4505266442,0.6666666667000001,0.4678122192
809,SVCpoly-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,3,0.6494444444,0.3119047619,0.6940251572,0.1720043573,0.4649251995,0.6666666667000001,0.5029649596
