,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
662,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,3,0.7561111111000001,0.1761904762,0.8327044025,0.1439767455,0.3825286435,0.0,0.5044474394
663,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,1,0.4252777778,0.7642857143,0.3805031447,0.2368471876,0.5391954622,0.6666666667000001,0.5723944295
664,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,2,0.5477777778,0.6309523810000001,0.5367924528,0.2455107475,0.5817858309,0.8333333333,0.5838724169
665,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,3,0.7938888889,0.5238095238,0.8295597484,0.3720082751,0.6587791291,0.3333333333,0.6766846361000001
666,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,1,0.9622222222,0.7404761905,0.991509434,0.8206824147,0.8568439959,0.5,0.8659928122
667,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,2,0.5366666667000001,0.0785714286,0.5971698113,0.0380680308,0.2166080034,0.0,0.3378706199
668,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,3,0.6844444444000001,0.1095238095,0.7603773585,0.0748461197,0.2870333394,0.3333333333,0.434950584
669,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,1,0.3286111111,0.6761904762000001,0.2827044025,0.190256651,0.4370837492,0.8333333333,0.4794474394
670,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,2,0.7391666667,0.280952381,0.7996855346,0.201472595,0.4739972415,0.3333333333,0.5403189578
671,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,3,0.7341666667000001,0.219047619,0.8022012579000001,0.1614017987,0.4189426245,0.0,0.5106244385
672,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,1,0.3188888889,0.7404761905,0.2632075472,0.2023559332,0.4413705846,0.6666666667000001,0.5018418688
673,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,2,0.5433333333,0.7285714286,0.5188679245,0.2712916818,0.6148121574000001,0.8333333333,0.6237196765
674,NuSVC-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,3,0.7830555556000001,0.5023809524,0.8201257862,0.3510262204,0.6417224216,0.0,0.6612533693
675,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,1,0.9552777778,0.1055555556,1.0,0.1895206243,0.3215495346,0.1666666667,0.5527777778
676,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,2,0.8883333333000001,0.0777777778,0.930994152,0.064985772,0.2687131352,0.0,0.5043859649
677,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,3,0.9061111111,0.0944444444,0.9488304094,0.0913978495,0.2983759985,0.0,0.5216374269
678,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,1,0.9105555556,0.0277777778,0.9570175439,0.0297762756,0.1570841689,0.0,0.4923976608
679,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,2,0.8527777778000001,0.1722222222,0.8885964912000001,0.1025819265,0.3816686775,0.0,0.5304093567
680,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,3,0.8755555556,0.0277777778,0.9201754386,0.021872864,0.1580532848,0.0,0.4739766082
681,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,1,0.785,0.1055555556,0.8207602339000001,0.0467515364,0.2934602056,0.1666666667,0.4631578947
682,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,2,0.9180555556,0.0333333333,0.964619883,0.04,0.1466321065,0.0,0.4989766082
683,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,3,0.8908333333,0.0166666667,0.9368421053,0.0150392817,0.1249561053,0.3333333333,0.476754386
684,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,1,0.9613888889,0.2277777778,1.0,0.3709737134,0.4771888171,0.1666666667,0.6138888889
685,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,2,0.9247222222,0.0055555556,0.9730994152,0.0078431373,0.0425777582,0.3333333333,0.4893274854
686,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,3,0.9472222222,0.0166666667,0.9961988304,0.0306138306,0.128853844,0.0,0.5064327485
687,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,1,0.9313888889,0.0222222222,0.9792397661,0.0307017544,0.145316817,0.0,0.5007309942
688,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,2,0.9441666667,0.0111111111,0.9932748538,0.0199004975,0.0607244546,0.0,0.5021929825
689,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,3,0.8358333333,0.1777777778,0.8704678363,0.09739253,0.3878985077,0.0,0.524122807
690,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,1,0.7513888889,0.15,0.7830409357,0.0570007474,0.3416603523,0.1666666667,0.4665204678
691,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,2,0.8916666667,0.0611111111,0.935380117,0.0529988944,0.2371855248,0.0,0.498245614
692,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,3,0.8144444444000001,0.0888888889,0.8526315789000001,0.0454545455,0.2740249594,0.3333333333,0.4707602339
693,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,1,0.9666666667,0.3333333333,1.0,0.5,0.5773502692,0.5,0.6666666667000001
694,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,2,0.9136111111,0.0111111111,0.9611111111,0.0126984127,0.059699268,0.3333333333,0.4861111111
695,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,3,0.9391666667,0.0166666667,0.9877192982,0.0266666667,0.1283042801,0.0,0.5021929825
696,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,1,0.9119444444,0.0833333333,0.9555555556,0.0853813814,0.2794677889,0.0,0.5194444444
697,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,2,0.9411111111,0.0111111111,0.9900584795,0.0185185185,0.0605905527,0.0,0.5005847953
698,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,3,0.9438888889,0.0055555556,0.9932748538,0.0098039216,0.0429008255,0.0,0.4994152047
699,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,1,0.6927777778,0.2111111111,0.718128655,0.0642978003,0.3882507512,0.0,0.464619883
700,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,2,0.8819444444000001,0.0611111111,0.9251461988,0.0489026366,0.2358905463,0.0,0.493128655
701,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,3,0.9358333333,0.0111111111,0.984502924,0.0173160173,0.0854601884,0.0,0.4978070175
702,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,1,0.9691666667,0.3833333333,1.0,0.5542168675,0.6191391874000001,0.5,0.6916666667
703,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,2,0.8947222222000001,0.0222222222,0.9406432749,0.0203562341,0.0834988609,0.5,0.4814327485
704,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,3,0.9172222222,0.0222222222,0.9643274854,0.0261437908,0.1442852846,0.0,0.4932748538
705,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,1,0.8538888889,0.1388888889,0.8915204678,0.0866663068,0.3497748298,0.1666666667,0.5152046784000001
706,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,2,0.9383333333,0.0055555556,0.9874269006,0.0092592593,0.042825029,0.0,0.4964912281
707,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,3,0.9297222222,0.0722222222,0.9748538012,0.0935163997,0.2636394587,0.0,0.5235380117
708,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,1,0.6338888889000001,0.25,0.6540935673,0.063875901,0.4038827612,0.0,0.4520467836
709,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,2,0.8583333333000001,0.0777777778,0.8994152047,0.0517527862,0.2631472571,0.0,0.4885964912
710,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,3,0.9188888889,0.0444444444,0.9649122807,0.0520361991,0.2062255789,0.1666666667,0.5046783626
711,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,1,0.9733333333,0.4666666667,1.0,0.6360073164000001,0.6829080543,0.5,0.7333333333000001
712,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,2,0.8480555556,0.0277777778,0.8912280702,0.019047619,0.0914648674,0.5,0.459502924
713,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,3,0.8827777778,0.0666666667,0.9257309942,0.0539060068,0.2484247983,0.0,0.4961988304
714,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,1,0.7838888889000001,0.1944444444,0.8149122807,0.082208206,0.3960544933,0.1666666667,0.5046783626
715,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,2,0.9155555556,0.0333333333,0.9619883041,0.0368814192,0.1687393309,0.0,0.4976608187
716,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,3,0.9272222222,0.0555555556,0.9730994152,0.0712365591,0.2298727435,0.0,0.5143274854000001
717,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,1,0.5775,0.3388888889,0.5900584795,0.0740871466,0.4461589511,0.0,0.4644736842
718,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,2,0.8272222222000001,0.1333333333,0.8637426901,0.0716732543,0.3393597368,0.0,0.4985380117
719,NuSVC-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,3,0.895,0.0611111111,0.9388888889,0.0549508099,0.2376894712,0.1666666667,0.5
720,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,1,0.9738888889,0.6866666667,1.0,0.8142199681000001,0.8286486326,0.5,0.8433333333
721,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,2,0.8300000000000001,0.0266666667,0.903030303,0.0256505118,0.1530068917,0.0,0.4648484848
722,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,3,0.9016666667,0.03,0.9809090909,0.0476795931,0.1671468491,0.0,0.5054545455
723,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,1,0.6497222222,0.2566666667,0.6854545455000001,0.1089357785,0.4194434768,0.1666666667,0.4710606061
724,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,2,0.8652777778,0.0833333333,0.9363636364,0.0946368133,0.2778013071,0.1666666667,0.5098484848
725,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,3,0.8088888889,0.05,0.8778787879000001,0.0417868111,0.2095086492,0.0,0.4639393939
726,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,1,0.7602777778,0.3866666667,0.7942424242,0.2119596851,0.5541358095,0.5,0.5904545455
727,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,2,0.8136111111000001,0.2233333333,0.8672727273,0.1657530745,0.4383297899,0.0,0.5453030303
728,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,3,0.8652777778,0.1533333333,0.93,0.1583730671,0.3754810127,0.3333333333,0.5416666667
729,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,1,0.9758333333,0.71,1.0,0.8304093567,0.8426149773,0.5,0.855
730,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,2,0.8250000000000001,0.0333333333,0.8969696970000001,0.0309200603,0.1725379265,0.3333333333,0.4651515152
731,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,3,0.9005555556,0.0433333333,0.9784848485,0.0675805676,0.2056084268,0.0,0.5109090909
732,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,1,0.6419444444,0.26,0.6766666667,0.1080846132,0.4193504489,0.1666666667,0.4683333333
733,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,2,0.865,0.0966666667,0.9348484848,0.1073083779,0.3003271625,0.1666666667,0.5157575758
734,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,3,0.8080555556,0.0333333333,0.8784848485000001,0.0281542404,0.1707237014,0.0,0.4559090909
735,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,1,0.7533333333000001,0.4033333333,0.7851515152,0.2142972945,0.5627409011,0.5,0.5942424242000001
736,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,2,0.7947222222,0.2566666667,0.8436363636,0.1714387613,0.4630325125,0.0,0.5501515152
737,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,3,0.8697222222000001,0.15,0.9351515152,0.1588531577,0.3708535062,0.0,0.5425757576
738,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,1,0.9747222222,0.6966666667,1.0,0.8211818171,0.8346465833000001,0.5,0.8483333333
739,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,2,0.8188888889,0.0433333333,0.8893939394,0.0384411804,0.1960610727,0.0,0.4663636364
740,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,3,0.8894444444,0.0366666667,0.966969697,0.052048502,0.1794590266,0.0,0.5018181818
741,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,1,0.6130555556,0.2966666667,0.6418181818,0.1133169444,0.4361569391,0.1666666667,0.4692424242
742,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,2,0.8586111111,0.1033333333,0.9272727273,0.1088458111,0.3083786513,0.1666666667,0.5153030303
743,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,3,0.795,0.11,0.8572727273,0.0819413538,0.3063835072,0.0,0.4836363636
744,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,1,0.7280555556,0.3933333333,0.7584848485,0.1947625119,0.5461950824,0.5,0.5759090909
745,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,2,0.79,0.29,0.8354545455,0.1863261028,0.4906750258,0.3333333333,0.5627272727
746,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,3,0.8783333333000001,0.1766666667,0.9421212121,0.1944494504,0.4070883796,0.0,0.5593939394
747,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,1,0.9758333333,0.71,1.0,0.8304093567,0.8426149773,0.5,0.855
748,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,2,0.7922222222,0.07,0.8578787879,0.0532575487,0.2450500791,0.0,0.4639393939
749,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,3,0.8863888889,0.0466666667,0.9627272727,0.0638826746,0.2109245121,0.0,0.5046969697
750,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,1,0.5941666667000001,0.3333333333,0.6178787879000001,0.1204022257,0.4535584077,0.6666666667000001,0.4756060606
751,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,2,0.8547222222,0.1466666667,0.9190909091,0.144048424,0.3669735858,0.1666666667,0.5328787879
752,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,3,0.8002777778,0.0733333333,0.8663636364,0.0576816761,0.2519365946,0.0,0.4698484848
753,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,1,0.7405555556000001,0.44,0.7678787879000001,0.2205796804,0.5812477713,0.5,0.6039393939000001
754,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,2,0.7766666667000001,0.3666666667,0.8139393939,0.2127767236,0.5426347811000001,0.3333333333,0.5903030303
755,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,3,0.8452777778,0.21,0.903030303,0.1835726855,0.4333216675,0.3333333333,0.5565151515
756,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,1,0.975,0.71,0.9990909091,0.8243386243,0.8415805344,0.5,0.8545454545000001
757,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,2,0.8002777778,0.0633333333,0.8672727273,0.0499295613,0.2335496832,0.0,0.4653030303
758,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,3,0.8361111111,0.0966666667,0.9033333333,0.0889010052,0.2933614051,0.0,0.5
759,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,1,0.6538888889000001,0.4133333333,0.6757575758000001,0.1660040511,0.5284956634,0.5,0.5445454545
760,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,2,0.7666666667,0.13,0.8245454545,0.0857895893,0.3258336656,0.1666666667,0.4772727273
761,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,3,0.7738888889000001,0.1466666667,0.8309090909,0.0974982088,0.3488999104,0.0,0.4887878788
762,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,1,0.6991666667,0.4933333333,0.7178787879,0.2151077345,0.5950916353,0.5,0.6056060606
763,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,2,0.7361111111,0.37,0.7693939394,0.1885229649,0.5316199486000001,0.5,0.5696969697
764,NuSVC-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,3,0.8088888889,0.2133333333,0.863030303,0.1566127447,0.4286239914,0.3333333333,0.5381818182
765,NuSVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,1,0.9791666667,0.8238095238,0.9996855346,0.9022058824,0.9074900135,0.5,0.9117475292
766,NuSVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,2,0.8541666667000001,0.080952381,0.9562893082,0.1146664009,0.2781508594,0.0,0.5186208446
767,NuSVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,3,0.7377777778,0.1738095238,0.8122641509,0.1339351307,0.375717651,0.3333333333,0.4930368374
768,NuSVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,1,0.5688888889,0.4119047619,0.5896226415,0.1821933845,0.4925215446,0.6666666667000001,0.5007637017000001
769,NuSVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,2,0.7225,0.3738095238,0.7685534591000001,0.2391712668,0.5358821919,0.0,0.5711814915
770,NuSVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,3,0.7772222222,0.2738095238,0.8437106918,0.2226778535,0.4803677281,0.0,0.5587601078000001
771,NuSVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,1,0.5213888889,0.5071428571000001,0.5232704403,0.198624794,0.5150865064,0.1666666667,0.5152066487
