,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
636,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,1,0.66,0.4476190476,0.6880503145,0.2352646846,0.5544325383,0.5,0.567834681
637,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,2,0.5044444444,0.4452380952,0.5122641509,0.1733026838,0.4774433169,0.5,0.4787511231
638,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,0,3,3,0.595,0.4452380952,0.6147798742,0.2041394336,0.5231321629,0.5,0.5300089847
639,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,1,0.6247222222000001,0.5738095238,0.6314465409000001,0.2629859075,0.6019145649000001,0.3333333333,0.6026280323000001
640,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,2,0.5116666667,0.4142857143,0.5245283019,0.1652481754,0.4661559936,0.5,0.4694070081
641,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,1,3,0.5461111111,0.6238095238,0.5358490566,0.2427207954,0.5779522958000001,0.6666666667000001,0.5798292902000001
642,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,1,0.5522222222000001,0.4595238095,0.5644654088000001,0.1931790129,0.5092194533000001,0.3333333333,0.5119946092000001
643,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,2,0.6294444444,0.4142857143,0.6578616352000001,0.206781113,0.5217540799,0.5,0.5360736748
644,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,2,3,0.4811111111,0.6309523810000001,0.4613207547,0.2209442808,0.5391798407,0.5,0.5461365678
645,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,1,0.4408333333,0.6119047619,0.4182389937,0.2035299695,0.5058752361000001,0.6666666667000001,0.5150718778
646,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,2,0.5044444444,0.4452380952,0.5122641509,0.1733026838,0.4774433169,0.5,0.4787511231
647,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,4,3,3,0.4855555556,0.380952381,0.4993710692,0.1473480434,0.43601177,0.6666666667000001,0.4401617251
648,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,1,0.3438888889,0.4166666667,0.3342767296,0.1290227297,0.3729958572,0.5,0.3754716981
649,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,2,0.4888888889,0.6142857143,0.472327044,0.2190112686,0.5386336541,0.6666666667000001,0.5433063792
650,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,1,3,0.5141666667,0.5095238095,0.5147798742,0.1968290151,0.5120533328,0.8333333333,0.5121518419000001
651,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,1,0.5358333333,0.3547619048,0.5597484277,0.1512923413,0.4454611613,0.5,0.4572551662
652,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,2,0.5286111111,0.4666666667,0.5367924528,0.1876033937,0.5000511995,1.0,0.5017295597
653,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,2,3,0.4125,0.5095238095,0.3996855346,0.1683503636,0.4512679351,0.3333333333,0.4546046721
654,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,1,0.2938888889,0.7166666667,0.2380503145,0.1915397371,0.4130312275,0.3333333333,0.4773584906
655,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,2,0.4555555556,0.6619047619,0.4283018868,0.2209905868,0.5324424527,0.5,0.5451033243
656,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,8,3,3,0.6075,0.2547619048,0.6540880503000001,0.1315275031,0.4081780779,0.0,0.4544249775
657,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,1,0.9088888889,0.219047619,1.0,0.3593251254,0.4679705145,0.0,0.6095238095000001
658,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,2,0.6916666667,0.280952381,0.7459119497000001,0.175619285,0.4577817559,0.0,0.5134321653
659,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,1,3,0.5241666667,0.55,0.520754717,0.2122240479,0.5347183393,0.5,0.5353773585
660,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,1,0.6538888889000001,0.3904761905,0.6886792453,0.2084098412,0.5185675598,0.6666666667000001,0.5395777179
661,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,2,0.5583333333,0.4666666667,0.5704402516,0.1977469819,0.5157991523000001,0.8333333333,0.5185534591000001
662,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,2,3,0.5466666667,0.2714285714,0.5830188679,0.1228675957,0.3974109158,0.0,0.4272237197
663,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,1,0.7208333333,0.1119047619,0.8012578616,0.085671046,0.2994290165,0.0,0.4565813118
664,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,2,0.6016666667,0.3166666667,0.6393081761,0.1564995288,0.4499301259,0.5,0.4779874214
665,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,16,3,3,0.6508333333,0.5523809524000001,0.663836478,0.269608171,0.6055397597000001,0.6666666667000001,0.6081087152
666,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,1,0.9216666667,0.3285714286,1.0,0.4946236559,0.5732115042,0.0,0.6642857143
667,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,2,0.5430555556000001,0.4166666667,0.5597484277,0.1754392275,0.4829202939,0.5,0.4882075472
668,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,1,3,0.5930555556,0.5904761905,0.5933962264,0.252949353,0.5919132051,0.6666666667000001,0.5919362084
669,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,1,0.6063888889,0.4857142857,0.622327044,0.2235992252,0.5497823326,0.6666666667000001,0.5540206649
670,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,2,0.3555555556,0.6595238095,0.315408805,0.1928700477,0.4559591391,0.5,0.4874663073
671,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,2,3,0.5305555556,0.4023809524,0.5474842767,0.16649649,0.4686666327,0.8333333333,0.4749326146
672,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,1,0.6136111111,0.2119047619,0.6666666667000001,0.1133828289,0.3756307954,0.0,0.4392857143
673,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,2,0.6086111111,0.3952380952,0.6367924528000001,0.1903016502,0.5008332114,0.6666666667000001,0.516015274
674,NuSVClinear-SyntheticData-N_1200-D_8-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,8,140,1060,7.571428571428571,32,3,3,0.4922222222,0.4666666667,0.4955974843,0.1765677354,0.4808887078,0.5,0.4811320755
675,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,1,0.9513888889,0.0277777778,1.0,0.0539397144,0.1647492722,0.0,0.5138888889000001
676,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,2,0.8883333333000001,0.0777777778,0.930994152,0.064985772,0.2687131352,0.0,0.5043859649
677,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,1,3,0.9061111111,0.0944444444,0.9488304094,0.0913978495,0.2983759985,0.0,0.5216374269
678,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,1,0.9105555556,0.0277777778,0.9570175439,0.0297762756,0.1570841689,0.0,0.4923976608
679,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,2,0.8527777778000001,0.1722222222,0.8885964912000001,0.1025819265,0.3816686775,0.0,0.5304093567
680,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,2,3,0.8755555556,0.0277777778,0.9201754386,0.021872864,0.1580532848,0.0,0.4739766082
681,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,1,0.785,0.1055555556,0.8207602339000001,0.0467515364,0.2934602056,0.1666666667,0.4631578947
682,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,2,0.9180555556,0.0333333333,0.964619883,0.04,0.1466321065,0.0,0.4989766082
683,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,0,3,3,0.8908333333,0.0166666667,0.9368421053,0.0150392817,0.1249561053,0.3333333333,0.476754386
684,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,1,0.9575,0.15,1.0,0.2601491301,0.3861570542,0.0,0.5750000000000001
685,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,2,0.8425,0.1,0.8815789474,0.0597285068,0.2969132913,0.3333333333,0.4907894737
686,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,1,3,0.9144444444,0.1166666667,0.9564327485,0.1200077927,0.3340416139,0.0,0.5365497076
687,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,1,0.8908333333,0.0277777778,0.9362573099,0.0246236028,0.1553799636,0.0,0.4820175439
688,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,2,0.6658333333,0.3777777778,0.680994152,0.1009817672,0.5037961437,0.5,0.5293859649
689,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,2,3,0.8358333333,0.1777777778,0.8704678363,0.09739253,0.3878985077,0.0,0.524122807
690,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,1,0.7513888889,0.15,0.7830409357,0.0570007474,0.3416603523,0.1666666667,0.4665204678
691,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,2,0.775,0.1444444444,0.8081871345,0.0604824041,0.3415842969,0.0,0.4763157895
692,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,4,3,3,0.8144444444000001,0.0888888889,0.8526315789000001,0.0454545455,0.2740249594,0.3333333333,0.4707602339
693,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,1,0.9608333333,0.2166666667,1.0,0.3555555556,0.4648090637,0.0,0.6083333333000001
694,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,2,0.8038888889,0.1388888889,0.8388888889,0.0660938327,0.3411855133,0.3333333333,0.4888888889
695,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,1,3,0.8052777778,0.2166666667,0.8362573099,0.1004466981,0.4251410103,0.1666666667,0.5264619883
696,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,1,0.8344444444,0.1166666667,0.8722222222,0.0658359294,0.3189971283,0.3333333333,0.4944444444
697,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,2,0.7522222222,0.2555555556,0.7783625731,0.093495935,0.4457903012,0.0,0.5169590643
698,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,2,3,0.7433333333000001,0.2277777778,0.7704678363,0.0817058197,0.4188992836,0.0,0.499122807
699,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,1,0.655,0.3277777778,0.6722222222,0.0868747115,0.4677994929,0.1666666667,0.5
700,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,2,0.7280555556,0.2111111111,0.7552631579,0.0719408166,0.3989296967,0.0,0.4831871345
701,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,8,3,3,0.6933333333,0.2166666667,0.7184210526,0.0659414659,0.393906317,0.6666666667000001,0.4675438596
702,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,1,0.9458333333,0.2055555556,0.9847953216,0.2735591206,0.4485943861,0.1666666667,0.5951754386
703,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,2,0.7666666667,0.3055555556,0.7909356725000001,0.1160166789,0.4915929346,0.5,0.548245614
704,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,1,3,0.6736111111,0.2888888889,0.6938596491,0.0813038523,0.4470955798,0.0,0.491374269
705,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,1,0.6422222222,0.3166666667,0.6593567251,0.0810872572,0.4555585608,0.3333333333,0.4880116959
706,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,2,0.5483333333,0.5055555556,0.5505847953,0.1006468505,0.5268875624,0.5,0.5280701754
707,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,2,3,0.6316666667,0.35,0.6464912281,0.0867092922,0.4753381389,0.3333333333,0.498245614
708,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,1,0.6744444444000001,0.3277777778,0.6926900585,0.0919438285,0.4759373192,0.1666666667,0.5102339181000001
709,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,2,0.6455555556,0.2722222222,0.6652046784,0.071352624,0.4253875032,0.3333333333,0.4687134503
710,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,16,3,3,0.6263888889,0.4222222222,0.6371345029000001,0.1014384025,0.5182212531,0.8333333333,0.5296783626
711,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,1,0.875,0.3277777778,0.9038011696,0.2078014184,0.5441425355,0.1666666667,0.6157894737
712,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,2,0.6611111111,0.3833333333,0.6757309942,0.1017285284,0.5089273648,0.5,0.5295321637
713,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,1,3,0.7172222222,0.2944444444,0.7394736842,0.0942309602,0.4656225806,0.0,0.5169590643
714,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,1,0.5658333333000001,0.4,0.5745614035000001,0.0842686462,0.4785366091,0.5,0.4872807018
715,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,2,0.6161111111,0.4777777778,0.6233918129,0.1106358965,0.5452931944,0.1666666667,0.5505847953
716,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,2,3,0.4516666667,0.5722222222000001,0.4453216374,0.0944796095,0.5046065747,0.5,0.5087719298
717,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,1,0.5458333333000001,0.5111111111000001,0.5476608187,0.1011911859,0.5288783629,0.1666666667,0.5293859649
718,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,2,0.4286111111,0.5388888889,0.4228070175,0.0861623968,0.4767649538,0.3333333333,0.4808479532
719,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,60,1140,19.0,32,3,3,0.6836111111000001,0.2722222222,0.7052631579,0.0792214203,0.4381195247,0.1666666667,0.4887426901
720,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,1,0.4577777778,0.4566666667,0.4578787879,0.1229339904,0.4566423291,0.6666666667000001,0.4572727273
721,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,2,0.4102777778,0.5933333333,0.3936363636,0.1434513199,0.4826569369,0.3333333333,0.4934848485
722,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,1,3,0.4663888889,0.5733333333,0.4566666667,0.151934707,0.5116839542,0.5,0.515
723,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,1,0.6233333333000001,0.3766666667,0.6457575758,0.1428588542,0.4931812084,0.1666666667,0.5112121212
724,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,2,0.5922222222,0.44,0.6060606061,0.1523993248,0.5163147517000001,0.3333333333,0.5230303030000001
725,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,2,3,0.4233333333,0.6066666667,0.4066666667,0.1491918607,0.4966679013,0.3333333333,0.5066666667
726,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,1,0.6255555556,0.3933333333,0.6466666667000001,0.1489995743,0.5043026744,0.1666666667,0.52
727,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,2,0.4469444444,0.4733333333,0.4445454545,0.1249418851,0.458592897,0.6666666667000001,0.4589393939
728,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,0,3,3,0.5763888889000001,0.5166666667,0.5818181818,0.1689815739,0.5482222250000001,0.8333333333,0.5492424242
729,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,1,0.605,0.3633333333,0.626969697,0.1329663609,0.4770763992,0.0,0.4951515152
730,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,2,0.4863888889,0.46,0.4887878788,0.129851442,0.4737319335,0.3333333333,0.4743939394
731,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,1,3,0.4669444444,0.4966666667,0.4642424242,0.1344885607,0.4801586788,1.0,0.4804545455
732,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,1,0.6686111111,0.31,0.7012121212,0.1347674967,0.465706075,0.5,0.5056060606
733,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,2,0.4261111111,0.4866666667,0.4206060606,0.1237456542,0.4517991069,0.3333333333,0.4536363636
734,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,2,3,0.5708333333,0.38,0.5881818182,0.1285529548,0.4726291587,0.6666666667000001,0.4840909091
735,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,1,0.6458333333,0.31,0.6763636364000001,0.1273100616,0.4579003464,0.3333333333,0.4931818182
736,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,2,0.5744444444,0.4533333333,0.5854545455,0.1508938333,0.5151756872000001,0.8333333333,0.5193939394
737,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,4,3,3,0.5041666667,0.4933333333,0.5051515152,0.1423157214,0.4992071739,0.3333333333,0.4992424242
738,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,1,0.5969444444,0.4633333333,0.6090909091000001,0.1607973875,0.5308492947,0.6666666667000001,0.5362121212000001
739,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,2,0.4172222222,0.5733333333,0.403030303,0.1408957282,0.4806896045,0.1666666667,0.4881818182
740,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,1,3,0.4808333333,0.4933333333,0.4796969697,0.1366758367,0.4861819008,0.6666666667000001,0.4865151515
741,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,1,0.5577777778,0.4033333333,0.5718181818,0.1319485235,0.4802313736,0.0,0.4875757576
742,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,2,0.4622222222,0.5266666667000001,0.4563636364,0.140251132,0.4899572608,0.6666666667000001,0.4915151515
