@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_8-CL_3_1-R_0
@attribute X0 real [-6.27, 5.67]
@attribute X1 real [-5.78, 5.25]
@attribute X2 real [-5.52, 4.70]
@attribute X3 real [-4.74, 5.73]
@attribute X4 real [-4.78, 6.01]
@attribute X5 real [-4.69, 5.69]
@attribute X6 real [-4.79, 6.03]
@attribute X7 real [-5.76, 6.92]
@attribute cluster_idx {0,1,2,3}
@attribute is_noise {0,1}
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,cluster_idx,is_noise
@output Class
@data
0.84,1.11,1.15,1.26,0.48,-0.65,-0.49,1.81,3,0,0
0.56,-2.79,1.78,1.8,-2.93,0.55,1.95,2.43,3,1,1
2.24,-0.94,2.76,-2.62,1.12,-0.41,-1.66,3.3,3,0,0
1.63,0.65,3.12,-0.34,1.82,-1.37,-2.4,4.28,3,0,0
-0.38,-1.59,1.36,-2.93,1.29,-1.06,-0.8,-0.7,3,0,0
-2.26,-3.06,0.09,-0.19,-1.62,-2.8,1.54,-0.69,3,0,0
0.66,-0.1,0.13,-0.63,1.27,0.82,-1.02,2.16,3,0,0
0.42,-1.11,2.02,-0.48,0.03,-0.93,0.11,0.33,3,0,0
0.47,0.11,0.18,-0.15,0.7,-1.13,-0.53,1.67,3,0,0
2.52,0.66,0.35,-0.47,0.55,0.55,0.31,0.33,3,0,0
-0.59,1.66,1.79,0.5,1.93,-1.02,-1.77,0.44,3,0,0
-1.57,0.45,-3.78,1.05,0.63,2.54,1.22,-2.56,3,0,0
0.28,-3.84,1.94,-1.09,-1.47,0.71,-0.16,4.79,3,0,0
-0.31,-1.07,-0.72,0.69,-1.25,-0.26,1.73,-1.08,3,0,0
-0.52,-0.48,0.37,-0.5,0.63,-1.7,-0.6,1.45,3,0,0
-0.53,1.81,-1.39,0.65,1.99,-2.71,-0.44,-0.95,3,0,0
-1.87,-1.49,-2.32,1.94,-1.71,0.68,2.55,-1.75,3,0,0
-1.03,-1.96,-2.04,-0.6,-0.82,1.2,1.94,-2.11,3,0,0
-1.21,-0.99,-2.38,-2.01,0.74,-0.75,0.85,-2.78,3,0,0
-1.2,-0.13,1.38,0.88,1.26,-0.24,-1.73,2.79,3,0,0
-1.33,-0.11,-0.82,1.05,0.35,0.1,0.26,-0.18,3,0,0
0.76,-1.69,2.35,-0.46,-0.59,-0.09,-0.27,2.72,3,0,0
0.25,1.47,-0.86,0.07,1.45,0.42,-0.05,-1.51,3,0,0
-0.95,1.28,-1.58,1.41,0.31,-2.21,1.23,-2.93,3,0,0
-0.88,-0.35,-0.15,-0.18,-0.09,-0.33,0.51,-1.08,3,0,0
-0.85,-2.62,0.95,-0.86,-1.56,-0.88,0.98,0.36,3,0,0
-1.63,-1.67,-1.9,1.8,-1.73,1.2,2.25,-0.67,3,0,0
2.56,0.65,0.96,-0.61,1.22,2.45,-0.58,1.32,3,0,0
1.43,1.54,1.16,-0.98,2.47,-0.7,-1.48,0.4,3,0,0
-3.58,-2.61,-1.79,1.57,-2.69,-2.81,3.16,-2.78,3,0,0
0.8,-2.21,1.6,-0.59,-0.75,0.51,0.31,2.32,3,0,0
-1.69,1.8,-0.92,0.39,2.51,-2.14,-1.27,-0.89,3,0,0
-0.81,1.43,0.16,0.57,1.84,-1.25,-1.14,0.26,3,0,0
-1.07,-1.27,-1.14,-0.41,-0.72,-2.29,1.4,-1.47,3,0,0
-0.51,-0.4,-2.0,1.42,-1.55,0.24,2.82,-2.9,3,0,0
1.44,2.69,0.39,-0.73,3.31,-1.31,-2.63,2.43,3,0,0
-0.06,-1.1,-0.08,-0.27,0.09,0.74,0.7,-0.68,3,0,0
-2.92,2.1,-2.43,1.03,2.59,-2.25,-1.11,-1.13,3,0,0
-1.67,-1.67,-2.23,1.11,-2.27,-0.18,2.85,-2.14,3,0,0
0.22,-0.56,-0.5,0.54,-0.6,-1.12,1.21,0.09,3,0,0
-4.12,-4.5,-2.79,1.82,-4.69,-4.69,4.46,-1.49,3,0,0
-0.74,0.83,1.14,0.16,1.6,-0.97,-0.94,-0.66,3,0,0
-1.41,-1.54,-3.42,0.81,-2.16,-0.46,3.57,-3.53,3,0,0
-0.23,2.66,2.2,3.06,1.64,-0.37,-1.94,2.37,3,0,0
-2.72,-1.5,-3.45,0.04,-0.69,0.57,2.22,-3.63,3,0,0
-0.78,-3.37,-1.15,1.45,-3.18,2.92,2.6,1.74,3,0,0
0.05,-3.33,-1.92,-2.58,-1.55,-0.86,2.52,-1.81,3,0,0
4.35,1.08,3.65,-1.31,1.29,-0.23,-1.06,1.91,3,0,0
1.65,1.09,2.61,-0.5,2.21,2.44,-2.21,2.27,3,0,0
-3.04,-4.37,-1.39,-0.0,-3.57,0.36,3.94,-3.93,3,0,0
1.09,-0.22,-0.46,0.25,-0.71,-1.3,1.46,-0.51,3,0,0
0.96,2.57,1.73,2.0,1.51,-0.0,-1.49,1.96,3,0,0
0.17,1.79,-1.12,0.83,1.56,2.56,-0.0,-1.56,3,0,0
1.74,0.19,1.9,-1.56,1.63,0.52,-1.52,2.05,3,0,0
0.34,-0.53,0.39,-0.14,-0.14,-0.26,0.53,0.0,3,0,0
2.85,-0.05,-0.21,-3.0,1.74,-3.11,-0.56,1.31,3,0,0
1.78,-1.24,0.02,-0.44,-0.6,2.47,1.08,0.85,3,0,0
-2.4,-1.67,-1.08,0.2,-0.68,-3.5,0.51,0.99,3,0,0
-3.65,-1.32,-2.75,0.33,-0.58,-1.69,0.99,-1.43,3,0,0
1.58,1.05,-1.49,1.97,-0.01,1.22,1.37,0.1,3,0,0
0.58,0.33,-2.02,0.04,0.14,0.75,1.58,-2.3,3,0,0
-3.52,-3.48,-0.99,-0.24,-2.24,-0.67,1.99,-1.92,3,0,0
-1.6,-0.57,-1.81,1.94,-0.98,-1.22,2.05,-1.87,3,0,0
-6.27,-3.88,-2.68,2.06,-2.6,-1.97,1.63,0.9,3,0,0
-2.54,-3.38,-1.83,2.38,-4.1,0.49,4.12,-1.66,3,0,0
-0.89,-2.95,0.19,0.16,-2.5,-1.59,2.3,-0.29,3,0,0
1.82,-0.0,0.19,-1.72,1.03,2.48,0.45,-1.87,3,0,0
-3.52,-1.85,-3.23,2.88,-3.09,0.78,4.15,-4.2,3,0,0
2.25,-3.05,0.6,-2.13,-1.25,4.55,1.04,1.72,3,0,0
1.18,1.43,0.9,0.56,1.74,1.54,-0.86,0.47,3,0,0
-0.94,-1.63,-0.89,2.14,-2.07,0.28,2.22,0.28,3,0,0
2.23,1.85,1.09,1.15,0.78,1.65,0.25,-0.71,3,0,0
-1.52,1.8,0.01,5.09,-0.13,1.58,0.19,1.12,3,0,0
-1.83,2.38,-0.44,4.07,0.2,-3.29,0.57,-0.93,3,0,0
-1.63,-2.91,-0.74,1.01,-2.61,-2.22,2.36,0.5,3,0,0
1.9,0.92,0.01,1.4,-0.19,0.25,1.06,0.12,3,0,0
-1.51,1.67,-3.56,2.06,0.67,-1.43,1.54,-3.13,3,0,0
-1.06,-2.06,-0.12,-0.53,-1.29,-0.24,0.93,0.52,3,0,0
-1.91,-2.47,-1.05,1.85,-2.37,-0.11,2.66,-0.82,3,0,0
-0.63,-0.77,-0.49,-1.73,1.06,-1.31,-0.38,-0.14,3,0,0
-1.9,0.45,0.24,3.05,-0.95,-0.59,0.5,0.81,3,0,0
-1.43,2.01,0.07,2.45,1.77,0.51,-1.55,1.7,3,0,0
1.98,-1.58,-0.7,-1.0,-0.82,1.89,1.38,0.76,3,0,0
3.19,3.34,1.22,0.14,2.15,-1.05,-1.24,0.94,3,0,0
0.22,-3.2,0.23,-2.71,-1.27,1.96,1.75,-2.16,3,0,0
1.13,2.09,1.88,1.04,2.25,0.59,-2.53,3.71,3,0,0
-0.95,0.13,-0.5,2.41,0.35,1.02,-0.4,2.91,3,0,0
-1.52,0.7,-0.36,2.26,-0.22,-1.47,0.3,0.39,3,0,0
-0.09,-3.33,-2.26,1.02,-4.78,-0.5,6.03,-4.63,3,0,0
-3.42,-0.35,-0.68,3.04,-0.66,-0.89,0.12,1.12,3,0,0
-3.07,2.76,-2.59,4.43,0.78,-1.47,0.34,-0.95,3,0,0
-1.64,1.22,1.52,1.59,1.28,-1.75,-1.45,1.12,3,0,0
-0.13,0.53,2.22,4.12,-1.52,-0.11,0.5,2.6,3,0,0
-1.02,0.01,-3.11,1.42,-0.98,0.07,2.68,-3.32,3,0,0
-1.01,1.92,-2.77,1.53,1.13,0.7,0.5,-2.02,3,0,0
-0.46,0.98,-2.81,1.58,0.25,-0.37,1.32,-1.44,3,0,0
-0.78,3.6,0.79,3.07,3.27,-0.11,-2.79,2.38,3,0,0
1.46,0.44,-0.07,0.45,0.2,-0.68,0.02,1.97,3,0,0
0.81,-4.4,0.14,-2.26,-2.25,0.04,1.79,1.7,3,0,0
-1.34,0.49,0.32,0.53,2.03,0.37,-1.47,0.95,3,0,0
-0.91,-0.3,0.72,-0.57,1.46,-2.1,-1.74,2.71,3,0,0
-1.36,-2.3,-1.72,0.69,-1.77,2.63,2.8,-2.61,3,0,0
-2.48,2.4,-0.33,3.32,1.75,1.0,-1.45,0.76,3,0,0
-1.74,-3.89,-1.28,-0.47,-2.84,0.08,3.2,-2.08,3,0,0
-2.05,-1.01,-0.71,-0.04,0.5,-0.83,-0.21,0.31,3,0,0
-3.21,-0.08,-3.23,1.99,-0.3,-0.79,1.48,-2.05,3,0,0
-0.76,-1.38,0.16,-0.63,-0.63,0.41,0.86,-1.1,3,0,0
1.58,-1.58,2.07,-1.64,0.04,-0.47,-0.13,1.51,3,0,0
3.9,2.6,2.55,-1.16,3.13,0.24,-2.86,3.7,3,0,0
-1.75,0.91,-0.06,1.09,1.19,-1.73,-1.46,1.87,3,0,0
0.78,-0.1,0.25,-0.64,0.72,-1.19,0.27,-0.41,3,0,0
0.66,1.72,0.62,-0.05,2.47,0.5,-1.51,0.4,3,0,0
-1.56,-0.87,-0.28,-1.56,0.72,-2.06,-0.38,-0.92,3,0,0
-0.63,-1.86,-0.06,1.08,-2.25,0.46,2.84,-2.02,3,0,0
-3.13,-3.49,-1.57,1.79,-3.8,-0.21,3.53,-1.6,3,0,0
-3.6,0.35,-0.7,2.53,0.35,-0.33,-0.26,-0.12,3,0,0
2.71,0.21,0.99,-2.0,1.64,-1.37,-0.81,1.41,3,0,0
-0.49,-0.28,0.84,1.5,-0.65,-1.5,0.47,0.97,3,0,0
-2.26,-1.74,-1.13,0.95,-1.02,-0.81,1.4,-0.82,3,0,0
0.22,-0.05,-1.37,-0.68,0.14,0.33,1.27,-2.46,3,0,0
0.12,0.5,0.18,-0.42,1.0,-0.31,0.28,-2.03,3,0,0
0.39,0.24,-2.11,-0.98,0.88,3.79,0.9,-2.64,3,0,0
1.03,-1.1,-1.86,1.38,-1.7,1.37,2.19,1.1,3,0,0
-2.64,-0.55,-1.46,2.29,-0.69,0.53,1.27,-1.23,3,0,0
2.72,3.15,2.88,0.87,2.93,-1.29,-2.92,4.11,3,0,0
-0.66,0.94,-2.07,2.22,0.2,3.57,1.03,-1.24,3,0,0
1.65,-0.88,1.7,-1.75,0.73,-0.31,-0.89,2.31,3,0,0
2.22,1.33,-0.19,-0.27,1.64,-0.39,-0.84,2.12,3,0,0
1.22,-2.27,0.86,-1.59,-0.27,-1.88,-0.09,3.28,3,0,0
2.9,-0.01,3.47,-0.68,0.85,-0.07,-1.35,3.47,3,0,0
1.98,0.02,-0.69,0.07,-0.47,-1.57,1.74,-0.74,3,0,0
0.96,1.06,-1.31,1.5,0.49,0.7,0.93,-0.37,3,0,0
3.89,-1.38,0.66,-3.5,0.28,1.94,0.7,-0.0,3,0,0
1.82,-1.74,0.26,-1.46,-1.47,-3.82,1.49,1.36,3,0,0
-0.35,3.47,1.61,2.18,3.65,-1.56,-3.52,3.34,3,0,0
-1.07,2.65,0.19,3.2,1.36,1.25,-1.05,0.84,3,0,0
3.59,0.71,0.69,-1.91,1.31,0.97,-0.42,0.93,3,0,0
-2.71,-1.85,-1.09,1.35,-1.61,-0.09,1.59,-0.79,3,0,0
0.4,-0.34,-0.04,-0.06,0.56,0.56,-0.04,0.79,3,0,0
0.46,2.65,1.21,-0.43,3.75,2.61,-2.97,0.66,3,0,0
1.68,1.4,0.21,-1.1,2.1,1.19,-0.88,-0.23,3,0,0
2.85,2.39,2.18,0.34,1.81,1.6,-1.02,0.28,3,0,0
-1.68,-2.33,0.28,-0.61,-0.83,0.48,0.79,-0.55,3,0,0
-0.25,-1.52,0.88,0.76,-1.81,-0.43,1.42,0.15,3,0,0
-0.25,-0.13,-1.15,0.23,-0.57,1.89,1.82,-3.22,3,0,0
-1.19,0.2,-1.65,2.65,-0.86,1.12,1.86,-1.62,3,0,0
-1.34,-0.79,-2.31,0.67,-1.15,-2.67,2.23,-2.24,3,0,0
-1.25,-0.83,-2.39,0.4,0.21,0.27,0.82,-0.32,3,0,0
-0.66,1.32,-2.37,1.19,0.28,-0.6,1.51,-3.14,3,0,0
0.7,-1.15,-1.46,0.31,-0.98,2.09,1.46,0.72,3,0,0
0.18,0.88,2.7,1.36,1.98,1.76,-2.33,3.04,3,0,0
0.96,0.9,1.13,-0.63,2.67,-1.12,-2.66,4.06,3,1,1
1.41,0.37,2.49,-1.51,2.62,0.26,-2.73,3.19,3,0,0
-0.09,3.02,2.17,0.93,3.7,-0.93,-3.07,1.28,3,0,0
-3.25,-0.23,-0.59,1.35,0.05,-2.55,-0.24,0.05,3,0,0
-1.75,-0.39,0.75,1.95,-1.05,-1.54,0.96,-0.64,3,0,0
0.2,-1.99,0.31,-1.91,-0.33,-1.31,0.53,0.24,3,0,0
0.68,-1.47,-1.43,-1.52,0.26,4.02,1.22,-1.57,3,0,0
-1.78,-2.48,0.41,0.16,-0.81,-0.41,0.19,1.97,3,0,0
0.17,0.77,0.97,1.91,0.03,0.49,0.06,0.85,3,0,0
-1.54,-0.38,-0.15,2.37,-0.42,2.35,0.79,-0.38,3,0,0
1.02,0.06,0.86,-0.35,0.58,-1.04,-0.29,0.78,3,0,0
-2.87,-2.24,-0.86,0.35,-0.99,0.64,1.19,-1.62,3,0,0
3.0,0.9,2.12,-1.1,0.75,-1.0,-0.58,1.37,3,0,0
-3.37,0.2,-2.24,3.14,-0.64,-1.46,1.36,-1.38,3,0,0
-0.87,-2.33,1.35,-0.98,-0.65,-1.74,-0.13,1.72,3,0,0
1.43,-2.27,2.3,-1.89,0.18,-2.26,-0.74,3.76,3,0,0
0.75,-0.54,1.95,-0.35,0.02,1.72,0.43,-1.08,3,0,0
0.44,2.68,-0.63,1.0,1.98,0.48,-0.84,-0.26,3,0,0
-0.78,-1.54,-0.25,-1.25,0.42,0.19,0.07,-0.11,3,0,0
2.21,0.38,1.72,-2.58,2.73,0.55,-2.47,2.78,3,0,0
1.6,-0.64,1.08,-0.22,-0.01,2.14,0.53,0.29,3,0,0
-0.62,0.74,-2.45,0.74,0.18,-1.56,1.43,-2.39,3,0,0
-3.41,-0.26,-1.31,-0.06,1.23,-3.24,-0.69,-0.44,3,0,0
1.29,1.89,-0.94,0.98,1.41,1.39,0.56,-1.79,3,0,0
-1.85,0.11,-1.87,1.59,-0.09,0.04,1.4,-2.41,3,0,0
-0.05,-1.03,-0.14,-0.39,-0.25,-0.37,0.65,0.09,3,0,0
-1.75,-0.28,0.82,0.04,1.7,0.19,-1.97,2.29,3,0,0
0.71,1.76,0.68,0.98,1.89,0.06,-1.84,3.02,3,0,0
0.98,-1.29,0.54,0.66,-0.97,3.07,1.15,0.68,3,0,0
3.86,1.64,-0.27,-0.51,0.58,1.36,0.97,-0.83,3,0,0
-0.75,4.38,0.47,2.18,3.77,-1.06,-2.77,0.55,3,0,0
-0.62,-3.58,0.31,-2.12,-0.78,0.44,0.52,1.05,3,0,0
-3.63,-1.23,-0.56,3.94,-1.63,0.01,1.09,1.21,3,0,0
-2.9,-1.9,-2.26,-0.01,-0.47,-0.54,1.32,-1.77,3,0,0
3.28,0.04,-1.04,-2.49,0.95,-0.42,1.33,-2.1,3,0,0
0.31,0.27,1.08,1.71,-0.17,2.46,0.43,0.22,3,0,0
0.56,2.38,-1.97,-1.16,3.49,-0.31,-1.54,-0.62,3,0,0
-1.33,0.5,0.54,0.93,0.72,-1.69,-0.39,-0.2,3,0,0
1.73,0.72,1.85,0.64,0.52,0.79,-0.16,1.0,3,0,0
-0.18,0.9,0.08,1.01,1.18,0.64,-0.5,0.62,3,0,0
-1.52,-3.27,-1.44,-1.02,-1.62,2.75,2.26,-2.23,3,0,0
-0.31,-2.01,-0.36,1.44,-2.03,-2.18,1.83,1.74,3,0,0
-1.75,2.22,-2.53,3.5,0.49,-0.39,1.4,-2.9,3,0,0
-3.87,-2.26,-0.67,1.21,-1.69,-1.63,1.62,-1.6,3,0,0
-0.57,0.23,-0.57,-1.13,1.44,-0.33,0.03,-2.36,3,0,0
-0.27,-0.18,0.02,0.24,0.03,-1.21,0.46,-0.32,3,0,0
2.18,1.71,2.47,-0.07,2.09,-2.22,-2.27,3.75,3,0,0
-1.77,2.05,-0.55,1.87,1.87,1.13,-1.04,-0.61,3,0,0
-0.57,2.5,0.49,1.47,2.55,-1.04,-1.86,0.78,3,0,0
-3.17,-0.34,-3.63,2.6,-1.43,-1.37,2.57,-2.65,3,0,0
2.03,0.0,-1.08,-2.29,1.12,1.48,0.47,-1.28,3,0,0
1.58,3.0,1.42,-0.36,3.55,-0.14,-2.15,-0.01,3,0,0
-0.17,-0.24,3.78,-0.33,1.22,-3.26,-2.69,4.69,3,0,0
0.65,-1.01,2.22,-0.25,0.41,-1.63,-1.27,3.96,3,0,0
0.15,0.9,-0.48,2.1,-0.27,-0.81,0.79,0.44,3,0,0
2.33,2.77,2.22,-0.33,3.08,0.78,-2.51,1.76,3,0,0
-0.57,0.52,0.82,1.06,0.1,0.25,-0.08,0.04,3,0,0
1.29,-2.98,1.59,-2.05,-0.43,-1.04,-0.31,3.93,3,0,0
-1.55,-0.31,-2.47,0.88,-0.51,-0.34,1.34,-1.15,3,0,0
-2.24,0.27,-3.13,3.33,-1.14,1.15,2.37,-2.17,3,0,0
-2.24,-0.95,-2.65,2.61,-1.22,1.54,2.07,-1.15,3,0,0
4.36,-0.42,1.39,-3.58,1.18,-0.29,-0.37,1.24,3,0,0
1.3,1.94,0.93,2.16,0.84,-1.36,-1.26,4.15,3,0,0
-0.67,4.27,-1.64,3.14,2.4,2.6,-0.15,-3.51,3,0,0
0.85,1.1,-0.47,2.86,-1.56,1.21,2.34,-1.7,3,0,0
-0.1,2.18,2.02,2.7,1.65,0.05,-1.91,2.89,3,0,0
0.46,2.68,0.97,0.79,2.29,-0.53,-1.67,0.45,3,0,0
0.42,2.49,0.87,2.09,1.77,-0.33,-1.21,1.23,3,0,0
-2.29,-3.67,-1.94,-0.26,-2.82,-1.41,2.93,-1.4,3,0,0
0.37,0.56,2.05,1.57,0.34,1.38,-1.06,2.6,3,0,0
-2.54,-2.11,-1.86,-0.63,-0.35,-2.0,0.62,-0.08,3,0,0
0.89,0.52,-0.08,-0.54,0.43,-4.59,0.49,-0.43,3,0,0
-1.49,-3.47,-0.34,-0.13,-2.58,-0.58,2.12,0.44,3,0,0
2.54,1.06,1.12,-1.66,2.38,1.17,-1.64,1.46,3,0,0
-2.81,-2.78,-3.22,0.48,-2.17,0.5,2.83,-2.17,3,0,0
-1.06,1.9,0.01,3.02,0.41,1.2,-0.35,0.63,3,0,0
